2023-09-07	38466851
2023-09-08	38468165
2023-09-09	38469495
2023-09-10	38469495
2023-09-11	38469495
2023-09-12	38471341
2023-09-13	38473088
2023-09-14	38475022
2023-09-15	38476409
2023-09-16	38477773
2023-09-17	38477773
2023-09-18	38477773
2023-09-19	38479487
2023-09-20	38481456
2023-09-21	38483159
2023-09-22	38484922
2023-09-23	38486260
2023-09-24	38486260
2023-09-25	38486260
2023-09-26	38488116
2023-09-27	38490086
2023-09-28	38491696
2023-09-29	38493206
2023-09-30	38494789
2023-10-01	38494789
2023-10-02	38494789
2023-10-03	38496870
2023-10-04	38496870
2023-10-05	38499628
2023-10-06	38502170
2023-10-07	38504530
2023-10-08	38504530
2023-10-09	38504530
2023-10-10	38507549
2023-10-11	38510163
2023-10-12	38512636
2023-10-13	38514765
2023-10-14	38517291
2023-10-15	38517291
2023-10-16	38517291
2023-10-17	38520517
2023-10-18	38523251
2023-10-19	38526032
2023-10-20	38528337
2023-10-21	38530760
2023-10-22	38530760
2023-10-23	38530760
2023-10-24	38534759
2023-10-25	38538595
2023-10-26	38542026
2023-10-27	38545062
2023-10-28	38548226
2023-10-29	38548226
2023-10-30	38548226
2023-10-31	38553102
2023-11-01	38555591
2023-11-02	38558167
2023-11-03	38562821
2023-11-04	38567042
2023-11-05	38567042
2023-11-06	38567042
2023-11-07	38572355
2023-11-08	38576499
2023-11-09	38581052
2023-11-10	38585984
2023-11-11	38589718
2023-11-12	38589718
2023-11-13	38589718
2023-11-14	38594840
2023-11-15	38599422
2023-11-16	38603958
2023-11-17	38608185
2023-11-18	38612462
2023-11-19	38612462
2023-11-20	38612462
2023-11-21	38618314
2023-11-22	38623319
2023-11-23	38627412
2023-11-24	38631794
2023-11-25	38635878
2023-11-26	38635878
2023-11-27	38635878
2023-11-28	38641986
2023-11-29	38646996
2023-11-30	38652262
2023-12-01	38656887
2023-12-02	38661095
2023-12-03	38661095
2023-12-04	38661095
2023-12-05	38666286
2023-12-06	38671711
2023-12-07	38678277
2023-12-08	38683782
2023-12-09	38688634
2023-12-10	38688634
2023-12-11	38688634
2023-12-12	38696556
2023-12-13	38703401
2023-12-14	38710586
2023-12-15	38716483
2023-12-16	38721994
2023-12-17	38721994
2023-12-18	38721994
2023-12-19	38730001
2023-12-20	38736375
2023-12-21	38742152
2023-12-22	38746957
2023-12-23	38751299
2023-12-24	38751299
2023-12-25	38751300
2023-12-26	38751300
2023-12-27	38751300
2023-12-28	38758005
2023-12-29	38762418
2023-12-30	38765656
2023-12-31	38765657
2024-01-01	38765659
2024-01-02	38765659
2024-01-03	38771210
2024-01-04	38775696
2024-01-05	38778685
2024-01-06	38780921
2024-01-07	38780921
2024-01-08	38780921
2024-01-09	38784494
2024-01-10	38786596
2024-01-11	38788696
2024-01-12	38790256
2024-01-13	38791727
2024-01-14	38791727
2024-01-15	38791727
2024-01-16	38793736
2024-01-17	38795352
2024-01-18	38796602
2024-01-19	38798714
2024-01-20	38798714
2024-01-21	38798714
2024-01-22	38798714
2024-01-23	38800361
2024-01-24	38801796
2024-01-25	38802657
2024-01-26	38803872
2024-01-27	38805188
2024-01-28	38805188
2024-01-29	38805188
2024-01-30	38806578
2024-01-31	38807773
2024-02-01	38808771
2024-02-02	38809615
2024-02-03	38810419
2024-02-04	38810419
2024-02-05	38810419
2024-02-06	38811632
2024-02-07	38811957
2024-02-08	38813442
2024-02-09	38814063
2024-02-10	38814825
2024-02-11	38814825
2024-02-12	38814825
2024-02-13	38815522
2024-02-14	38816248
2024-02-15	38816875
2024-02-16	38817481
2024-02-17	38817958
2024-02-18	38817958
2024-02-19	38817958
2024-02-20	38818710
2024-02-21	38819284
2024-02-22	38819650
2024-02-23	38820058
2024-02-24	38820489
2024-02-25	38820489
2024-02-26	38820489
2024-02-27	38820985
2024-02-28	38821418
2024-02-29	38821636
