2023-08-22	6518595
2023-08-23	6518663
2023-08-24	6518709
2023-08-25	6518747
2023-08-26	6518787
2023-08-27	6518795
2023-08-28	6518800
2023-08-29	6518884
2023-08-30	6518959
2023-08-31	6519046
2023-09-01	6519095
2023-09-02	6519156
2023-09-03	6519164
2023-09-04	6519169
2023-09-05	6519269
2023-09-06	6519367
2023-09-07	6519472
2023-09-08	6519567
2023-09-09	6519692
2023-09-10	6519703
2023-09-11	6519714
2023-09-12	6519908
2023-09-13	6520073
2023-09-14	6520269
2023-09-15	6520443
2023-09-16	6520625
2023-09-17	6520636
2023-09-18	6520651
2023-09-19	6520927
2023-09-20	6521187
2023-09-21	6521417
2023-09-22	6521630
2023-09-23	6521848
2023-09-24	6521857
2023-09-25	6521870
2023-09-26	6522227
2023-09-27	6522505
2023-09-28	6522758
2023-09-29	6523034
2023-09-30	6523278
2023-10-01	6523292
2023-10-02	6523300
2023-10-03	6523649
2023-10-04	6523940
2023-10-05	6524199
2023-10-06	6524464
2023-10-07	6524713
2023-10-08	6524722
2023-10-09	6524735
2023-10-10	6525169
2023-10-11	6525473
2023-10-12	6525754
2023-10-13	6526081
2023-10-14	6526427
2023-10-15	6526461
2023-10-16	6526477
2023-10-17	6527077
2023-10-18	6527553
2023-10-19	6528016
2023-10-20	6528463
2023-10-21	6528921
2023-10-22	6528954
2023-10-23	6529000
2023-10-24	6529896
2023-10-25	6530685
2023-10-26	6531438
2023-10-27	6532109
2023-10-28	6532844
2023-10-29	6532891
2023-10-30	6532934
2023-10-31	6534037
2023-11-01	6534911
2023-11-02	6534963
2023-11-03	6536052
2023-11-04	6537082
2023-11-05	6537141
2023-11-06	6537191
2023-11-07	6538832
2023-11-08	6540023
2023-11-09	6541192
2023-11-10	6542232
2023-11-11	6543229
2023-11-12	6543342
2023-11-13	6543418
2023-11-14	6545231
2023-11-15	6546673
2023-11-16	6547970
2023-11-17	6549300
2023-11-18	6550710
2023-11-19	6550803
2023-11-20	6550880
2023-11-21	6553239
2023-11-22	6555172
2023-11-23	6556761
2023-11-24	6558729
2023-11-25	6560391
2023-11-26	6560493
2023-11-27	6560589
2023-11-28	6563748
2023-11-29	6566253
2023-11-30	6568631
2023-12-01	6571043
2023-12-02	6573397
2023-12-03	6573514
2023-12-04	6573698
2023-12-05	6577872
2023-12-06	6581282
2023-12-07	6584416
2023-12-08	6587370
2023-12-09	6590363
2023-12-10	6590534
2023-12-11	6590702
2023-12-12	6595481
2023-12-13	6599306
2023-12-14	6602795
2023-12-15	6605710
2023-12-16	6608707
2023-12-17	6608906
2023-12-18	6609073
2023-12-19	6613231
2023-12-20	6616496
2023-12-21	6619341
2023-12-22	6622085
2023-12-23	6624388
2023-12-24	6624527
2023-12-25	6624623
2023-12-26	6624723
2023-12-27	6624866
2023-12-28	6627575
2023-12-29	6629600
2023-12-30	6631817
2023-12-31	6631970
2024-01-01	6632040
2024-01-02	6632105
2024-01-03	6633985
2024-01-04	6637041
2024-01-05	6639270
2024-01-06	6640434
2024-01-07	6640521
2024-01-08	6640611
2024-01-09	6642044
2024-01-10	6642962
2024-01-11	6643818
2024-01-12	6644652
2024-01-13	6645452
2024-01-14	6645514
2024-01-15	6645582
2024-01-16	6646789
2024-01-17	6647650
2024-01-18	6648412
2024-01-19	6649095
2024-01-20	6649737
2024-01-21	6649791
2024-01-22	6649845
2024-01-23	6650782
2024-01-24	6651550
2024-01-25	6652144
2024-01-26	6652663
2024-01-27	6653208
2024-01-28	6653246
2024-01-29	6653292
2024-01-30	6653920
2024-01-31	6654400
2024-02-01	6654829
2024-02-02	6655220
2024-02-03	6655636
2024-02-04	6655662
2024-02-05	6655684
2024-02-06	6656191
2024-02-07	6656606
2024-02-08	6656932
2024-02-09	6657180
2024-02-10	6657428
2024-02-11	6657447
2024-02-12	6657474
2024-02-13	6657864
2024-02-14	6658123
2024-02-15	6658367
2024-02-16	6658561
2024-02-17	6658748
2024-02-18	6658763
2024-02-19	6658773
2024-02-20	6659046
2024-02-21	6659255
2024-02-22	6659425
2024-02-23	6659609
2024-02-24	6659855
2024-02-25	6659866
2024-02-26	6659879
2024-02-27	6660077
2024-02-28	6660225
2024-02-29	6660339
