2020-02-15	0
2020-02-16	0
2020-02-17	0
2020-02-18	0
2020-02-19	0
2020-02-20	0
2020-02-21	0
2020-02-22	0
2020-02-23	0
2020-02-24	0
2020-02-25	0
2020-02-26	0
2020-02-27	0
2020-02-28	0
2020-02-29	0
2020-03-01	0
2020-03-02	0
2020-03-03	0
2020-03-04	0
2020-03-05	0
2020-03-06	0
2020-03-07	0
2020-03-08	0
2020-03-09	0
2020-03-10	2
2020-03-11	2
2020-03-12	3
2020-03-13	10
2020-03-14	10
2020-03-15	10
2020-03-16	11
2020-03-17	12
2020-03-18	12
2020-03-19	15
2020-03-20	16
2020-03-21	19
2020-03-22	24
2020-03-23	27
2020-03-24	29
2020-03-25	32
2020-03-26	61
2020-03-27	61
2020-03-28	74
2020-03-29	81
2020-03-30	97
2020-03-31	107
2020-04-01	115
2020-04-02	123
2020-04-03	132
2020-04-04	139
2020-04-05	157
2020-04-06	183
2020-04-07	194
2020-04-08	210
2020-04-09	264
2020-04-10	268
2020-04-11	275
2020-04-12	300
2020-04-13	330
2020-04-14	354
2020-04-15	397
2020-04-16	441
2020-04-17	465
2020-04-18	493
2020-04-19	520
2020-04-20	564
2020-04-21	598
2020-04-22	609
2020-04-23	672
2020-04-24	703
2020-04-25	807
2020-04-26	866
2020-04-27	950
2020-04-28	1014
2020-04-29	1053
2020-04-30	1110
2020-05-01	1167
2020-05-02	1229
2020-05-03	1470
2020-05-04	1594
2020-05-05	1681
2020-05-06	1802
2020-05-07	1886
2020-05-08	2081
2020-05-09	2266
2020-05-10	2437
2020-05-11	2556
2020-05-12	2831
2020-05-13	2964
2020-05-14	3148
2020-05-15	3372
2020-05-16	3577
2020-05-17	3826
2020-05-18	4088
2020-05-19	4263
2020-05-20	4481
2020-05-21	4919
2020-05-22	5187
2020-05-23	5579
2020-05-24	5915
2020-05-25	6263
2020-05-26	6660
2020-05-27	7136
2020-05-28	7768
2020-05-29	8387
2020-05-30	8731
2020-05-31	9592
2020-06-01	9982
2020-06-02	10531
2020-06-03	10991
2020-06-04	11638
2020-06-05	12245
2020-06-06	12728
2020-06-07	13358
2020-06-08	13643
2020-06-09	13949
2020-06-10	14644
2020-06-11	15281
2020-06-12	16165
2020-06-13	16929
2020-06-14	17842
2020-06-15	18459
2020-06-16	19073
2020-06-17	19883
2020-06-18	20685
2020-06-19	21499
2020-06-20	22476
2020-06-21	23512
2020-06-22	24388
2020-06-23	25493
2020-06-24	26389
2020-06-25	27487
2020-06-26	28503
2020-06-27	29423
2020-06-28	30676
2020-06-29	31524
2020-06-30	32125
2020-07-01	33219
2020-07-02	34227
2020-07-03	35528
2020-07-04	36818
2020-07-05	38071
2020-07-06	39297
2020-07-07	40509
2020-07-08	41545
2020-07-09	42984
2020-07-10	44113
2020-07-11	45565
2020-07-12	47200
2020-07-13	48187
2020-07-14	49250
2020-07-15	50867
2020-07-16	52218
2020-07-17	54156
2020-07-18	56102
2020-07-19	58138
2020-07-20	59582
2020-07-21	60991
2020-07-22	62357
2020-07-23	64135
2020-07-24	65252
2020-07-25	66456
2020-07-26	68281
2020-07-27	69429
2020-07-28	71181
2020-07-29	72327
2020-07-30	73534
2020-07-31	75234
2020-08-01	76789
2020-08-02	78793
2020-08-03	80153
2020-08-04	81846
2020-08-05	83361
2020-08-06	85141
2020-08-07	86423
2020-08-08	87891
2020-08-09	89055
2020-08-10	89999
2020-08-11	91635
2020-08-12	93328
2020-08-13	95071
2020-08-14	96459
2020-08-15	97950
2020-08-16	99146
2020-08-17	100344
2020-08-18	101223
2020-08-19	103019
2020-08-20	105050
2020-08-21	106065
2020-08-22	107435
2020-08-23	108427
2020-08-24	109149
2020-08-25	110148
2020-08-26	110999
2020-08-27	112094
2020-08-28	113129
2020-08-29	114409
2020-08-30	115354
2020-08-31	115968
2020-09-01	116598
2020-09-02	117267
2020-09-03	117928
2020-09-04	118781
2020-09-05	119580
2020-09-06	120241
2020-09-07	120769
2020-09-08	121604
2020-09-09	122308
2020-09-10	123345
2020-09-11	124205
2020-09-12	125172
2020-09-13	125982
2020-09-14	126791
2020-09-15	127619
2020-09-16	128286
2020-09-17	128872
2020-09-18	129419
2020-09-19	130051
2020-09-20	130470
2020-09-21	130676
2020-09-22	130986
2020-09-23	131453
2020-09-24	131990
2020-09-25	132618
2020-09-26	133222
2020-09-27	133592
2020-09-28	133901
2020-09-29	134223
2020-09-30	134641
2020-10-01	135311
2020-10-02	135716
2020-10-03	136219
2020-10-04	136569
2020-10-05	136868
2020-10-06	137107
2020-10-07	137468
2020-10-08	137706
2020-10-09	137969
2020-10-10	138226
2020-10-11	138463
2020-10-12	138574
2020-10-13	138695
2020-10-14	138922
2020-10-15	139141
2020-10-16	139319
2020-10-17	139562
2020-10-18	139710
2020-10-19	139771
2020-10-20	139890
2020-10-21	140037
2020-10-22	140228
2020-10-23	140445
2020-10-24	140612
2020-10-25	140779
2020-10-26	140853
2020-10-27	140952
2020-10-28	141124
2020-10-29	141321
2020-10-30	141484
2020-10-31	141631
2020-11-01	141757
2020-11-02	141833
2020-11-03	141867
2020-11-04	141936
