2023-09-06	10067008
2023-09-07	10067008
2023-09-08	10067008
2023-09-09	10070247
2023-09-10	10070247
2023-09-11	10070247
2023-09-12	10070247
2023-09-13	10070247
2023-09-14	10070247
2023-09-15	10070247
2023-09-16	10073434
2023-09-17	10073434
2023-09-18	10073434
2023-09-19	10073434
2023-09-20	10073434
2023-09-21	10073434
2023-09-22	10073434
2023-09-23	10075418
2023-09-24	10075418
2023-09-25	10075418
2023-09-26	10075418
2023-09-27	10075418
2023-09-28	10075418
2023-09-29	10075418
2023-09-30	10076930
2023-10-01	10076930
2023-10-02	10076930
2023-10-03	10076930
2023-10-04	10076930
2023-10-05	10076930
2023-10-06	10076930
2023-10-07	10078234
2023-10-08	10078234
2023-10-09	10078234
2023-10-10	10078234
2023-10-11	10078234
2023-10-12	10078234
2023-10-13	10078234
2023-10-14	10079153
2023-10-15	10079153
2023-10-16	10079153
2023-10-17	10079153
2023-10-18	10079153
2023-10-19	10079153
2023-10-20	10079153
2023-10-21	10080046
2023-10-22	10080046
2023-10-23	10080046
2023-10-24	10080046
2023-10-25	10080046
2023-10-26	10080046
2023-10-27	10080046
2023-10-28	10080046
2023-10-29	10080046
2023-10-30	10080046
2023-10-31	10080046
2023-11-01	10080046
2023-11-02	10080046
2023-11-03	10080046
2023-11-04	10080046
2023-11-05	10080046
2023-11-06	10080046
2023-11-07	10080046
2023-11-08	10080046
2023-11-09	10080046
2023-11-10	10080046
2023-11-11	10080046
2023-11-12	10080046
2023-11-13	10080046
2023-11-14	10080046
2023-11-15	10080046
2023-11-16	10080046
2023-11-17	10080046
2023-11-18	10080046
2023-11-19	10080046
2023-11-20	10080046
2023-11-21	10080046
2023-11-22	10080046
2023-11-23	10080046
2023-11-24	10080046
2023-11-25	10080046
2023-11-26	10080046
2023-11-27	10080046
2023-11-28	10080046
2023-11-29	10080046
2023-11-30	10080046
2023-12-01	10080046
2023-12-02	10080046
2023-12-03	10080046
2023-12-04	10080046
2023-12-05	10080046
2023-12-06	10080046
2023-12-07	10080046
2023-12-08	10080046
2023-12-09	10080046
2023-12-10	10080046
2023-12-11	10080046
2023-12-12	10080046
2023-12-13	10080046
2023-12-14	10080046
2023-12-15	10080046
2023-12-16	10080046
2023-12-17	10080046
2023-12-18	10080046
2023-12-19	10080046
2023-12-20	10080046
2023-12-21	10080046
2023-12-22	10080046
2023-12-23	10080046
2023-12-24	10080046
2023-12-25	10080046
2023-12-26	10080046
2023-12-27	10080046
2023-12-28	10080046
2023-12-29	10080046
2023-12-30	10080046
2023-12-31	10080046
2024-01-01	10080046
2024-01-02	10080046
2024-01-03	10080046
2024-01-04	10080046
2024-01-05	10080046
2024-01-06	10080046
2024-01-07	10080046
2024-01-08	10080046
2024-01-09	10080046
2024-01-10	10080046
2024-01-11	10080046
2024-01-12	10080046
2024-01-13	10080046
2024-01-14	10082760
2024-01-15	10082760
2024-01-16	10082760
2024-01-17	10082760
2024-01-18	10082760
2024-01-19	10082760
2024-01-20	10082760
2024-01-21	10088516
2024-01-22	10088516
2024-01-23	10088516
2024-01-24	10088516
2024-01-25	10088516
2024-01-26	10088516
2024-01-27	10088516
2024-01-28	10094643
2024-01-29	10094643
2024-01-30	10094643
2024-01-31	10094643
2024-02-01	10094643
2024-02-02	10094643
2024-02-03	10094643
2024-02-04	10094643
2024-02-05	10094643
2024-02-06	10094643
2024-02-07	10094643
2024-02-08	10094643
2024-02-09	10094643
2024-02-10	10094643
2024-02-11	10094643
2024-02-12	10094643
2024-02-13	10094643
2024-02-14	10094643
2024-02-15	10094643
2024-02-16	10094643
2024-02-17	10094643
2024-02-18	10094643
2024-02-19	10094643
2024-02-20	10094643
2024-02-21	10094643
2024-02-22	10094643
2024-02-23	10094643
2024-02-24	10094643
2024-02-25	10094643
2024-02-26	10094643
2024-02-27	10094643
2024-02-28	10094643
2024-02-29	10094643
