2023-08-14	44996335
2023-08-15	44996393
2023-08-16	44996426
2023-08-17	44996476
2023-08-18	44996548
2023-08-19	44996599
2023-08-20	44996653
2023-08-21	44996676
2023-08-22	44996732
2023-08-23	44996786
2023-08-24	44996859
2023-08-25	44996919
2023-08-26	44996963
2023-08-27	44997033
2023-08-28	44997056
2023-08-29	44997117
2023-08-30	44997167
2023-08-31	44997167
2023-09-01	44997173
2023-09-02	44997326
2023-09-03	44997326
2023-09-04	44997326
2023-09-05	44997466
2023-09-06	44997537
2023-09-07	44997583
2023-09-08	44997642
2023-09-09	44997710
2023-09-10	44997780
2023-09-11	44997820
2023-09-12	44997917
2023-09-13	44997975
2023-09-14	44998035
2023-09-15	44998107
2023-09-16	44998162
2023-09-17	44998217
2023-09-18	44998243
2023-09-19	44998294
2023-09-20	44998338
2023-09-21	44998393
2023-09-22	44998463
2023-09-23	44998525
2023-09-24	44998565
2023-09-25	44998603
2023-09-26	44998650
2023-09-27	44998701
2023-09-28	44998741
2023-09-29	44998782
2023-09-30	44998838
2023-10-01	44998874
2023-10-02	44998916
2023-10-03	44998954
2023-10-04	44999204
2023-10-05	44999243
2023-10-06	44999285
2023-10-07	44999328
2023-10-08	44999366
2023-10-09	44999392
2023-10-10	44999438
2023-10-11	44999438
2023-10-12	44999510
2023-10-13	44999561
2023-10-14	44999561
2023-10-15	44999561
2023-10-16	44999561
2023-10-17	44999680
2023-10-18	44999728
2023-10-19	44999765
2023-10-20	44999765
2023-10-21	44999765
2023-10-22	44999765
2023-10-23	45001052
2023-10-24	45001052
2023-10-25	45001150
2023-10-26	45001150
2023-10-27	45001211
2023-10-28	45001211
2023-10-29	45001268
2023-10-30	45001268
2023-10-31	45001268
2023-11-01	45001268
2023-11-02	45001268
2023-11-03	45001268
2023-11-04	45001268
2023-11-05	45001268
2023-11-06	45001268
2023-11-07	45001268
2023-11-08	45001408
2023-11-09	45001408
2023-11-10	45001408
2023-11-11	45001408
2023-11-12	45001464
2023-11-13	45001464
2023-11-14	45001492
2023-11-15	45001510
2023-11-16	45001536
2023-11-17	45001536
2023-11-18	45001536
2023-11-19	45001593
2023-11-20	45001606
2023-11-21	45001606
2023-11-22	45001655
2023-11-23	45001691
2023-11-24	45001733
2023-11-25	45001733
2023-11-26	45001785
2023-11-27	45001807
2023-11-28	45001807
2023-11-29	45001944
2023-11-30	45002015
2023-12-01	45002015
2023-12-02	45002015
2023-12-03	45002015
2023-12-04	45002321
2023-12-05	45002321
2023-12-06	45002561
2023-12-07	45002561
2023-12-08	45002561
2023-12-09	45002561
2023-12-10	45002561
2023-12-11	45003341
2023-12-12	45003341
2023-12-13	45003830
2023-12-14	45003830
2023-12-15	45003830
2023-12-16	45003830
2023-12-17	45003830
2023-12-18	45003830
2023-12-19	45003830
2023-12-20	45003830
2023-12-21	45003830
2023-12-22	45007212
2023-12-23	45007964
2023-12-24	45008620
2023-12-25	45008620
2023-12-26	45009660
2023-12-27	45010189
2023-12-28	45010891
2023-12-29	45011688
2023-12-30	45012431
2023-12-31	45013272
2024-01-01	45013908
2024-01-02	45014481
2024-01-03	45015083
2024-01-04	45015843
2024-01-05	45016604
2024-01-06	45017378
2024-01-07	45018134
2024-01-08	45018739
2024-01-09	45019214
2024-01-10	45019819
2024-01-11	45020333
2024-01-12	45020942
2024-01-13	45021383
2024-01-14	45021758
2024-01-15	45022030
2024-01-16	45022219
2024-01-17	45022488
2024-01-18	45022793
2024-01-19	45023148
2024-01-20	45023461
2024-01-21	45023751
2024-01-22	45023954
2024-01-23	45024190
2024-01-24	45024350
2024-01-25	45024548
2024-01-26	45024735
2024-01-27	45024894
2024-01-28	45025076
2024-01-29	45025188
2024-01-30	45025312
2024-01-31	45025445
2024-02-01	45025605
2024-02-02	45025792
2024-02-03	45025792
2024-02-04	45026139
2024-02-05	45026261
2024-02-06	45026385
2024-02-07	45026542
2024-02-08	45026753
2024-02-09	45026753
2024-02-10	45026775
2024-02-11	45027151
2024-02-12	45027225
2024-02-13	45027348
2024-02-14	45027468
2024-02-15	45027588
2024-02-16	45027754
2024-02-17	45027898
2024-02-18	45028053
2024-02-19	45028163
2024-02-20	45028268
2024-02-21	45028429
2024-02-22	45028565
2024-02-23	45028565
2024-02-24	45028887
2024-02-25	45029035
2024-02-26	45029035
2024-02-27	45029274
2024-02-28	45029455
2024-02-29	45029648
