2020-06-09	60004
2020-06-10	60123
2020-06-11	60218
2020-06-12	60307
2020-06-13	60356
2020-06-14	60378
2020-06-15	60525
2020-06-16	60624
2020-06-17	60747
2020-06-18	60855
2020-06-19	60976
2020-06-20	61026
2020-06-21	61046
2020-06-22	61189
2020-06-23	61299
2020-06-24	61399
2020-06-25	61475
2020-06-26	61588
2020-06-27	61629
2020-06-28	61653
2020-06-29	61780
2020-06-30	61880
2020-07-01	62015
2020-07-02	62108
2020-07-03	62202
2020-07-04	62266
2020-07-05	62290
2020-07-06	62402
2020-07-07	62501
2020-07-08	62638
2020-07-09	62762
2020-07-10	62889
2020-07-11	62951
2020-07-12	62994
2020-07-13	63218
2020-07-14	63425
2020-07-15	63685
2020-07-16	63911
2020-07-17	64185
2020-07-18	64315
2020-07-19	64379
2020-07-20	64822
2020-07-21	64967
2020-07-22	65520
2020-07-23	65959
2020-07-24	66455
2020-07-25	66684
2020-07-26	66868
2020-07-27	67463
2020-07-28	68148
2020-07-29	68851
2020-07-30	69486
2020-07-31	70170
2020-08-01	70479
2020-08-02	70627
2020-08-03	71421
2020-08-04	72234
2020-08-05	73001
2020-08-06	73770
2020-08-07	74541
2020-08-08	74845
2020-08-09	74967
2020-08-10	75840
2020-08-11	76558
2020-08-12	77167
2020-08-13	77836
2020-08-14	78423
2020-08-15	78586
2020-08-16	78718
2020-08-17	79425
2020-08-18	80150
2020-08-19	80762
2020-08-20	81343
2020-08-21	81853
2020-08-22	82056
2020-08-23	82171
2020-08-24	82778
2020-08-25	83305
2020-08-26	83831
2020-08-27	84366
2020-08-28	84980
2020-08-29	85175
2020-08-30	85292
2020-08-31	85926
2020-09-01	86491
2020-09-02	87065
2020-09-03	87742
2020-09-04	88470
2020-09-05	88792
2020-09-06	88947
2020-09-07	89865
2020-09-08	90736
2020-09-09	91760
2020-09-10	92903
2020-09-11	94187
2020-09-12	94804
2020-09-13	95105
2020-09-14	96829
2020-09-15	98457
2020-09-16	100400
2020-09-17	102150
2020-09-18	103859
2020-09-19	104753
2020-09-20	105214
2020-09-21	107416
2020-09-22	109490
2020-09-23	111586
2020-09-24	113381
2020-09-25	115004
2020-09-26	116082
2020-09-27	116642
2020-09-28	119433
2020-09-29	122441
2020-09-30	125715
2020-10-01	129136
2020-10-02	132889
2020-10-03	134617
2020-10-04	135664
2020-10-05	140966
2020-10-06	146711
2020-10-07	153597
2020-10-08	160268
2020-10-09	168213
2020-10-10	172583
2020-10-11	174992
2020-10-12	184855
2020-10-13	197623
2020-10-14	210146
2020-10-15	222136
2020-10-16	235884
2020-10-17	244021
2020-10-18	248328
2020-10-19	264088
2020-10-20	283622
2020-10-21	301150
2020-10-22	318850
2020-10-23	337729
2020-10-24	349294
2020-10-25	354173
2020-10-26	373979
2020-10-27	396107
2020-10-28	414025
2020-10-29	429070
2020-10-30	444477
2020-10-31	450794
2020-11-01	453439
2020-11-02	467244
2020-11-03	479292
2020-11-04	488487
2020-11-05	496114
2020-11-06	502706
2020-11-07	505704
2020-11-08	507150
2020-11-09	515757
2020-11-10	523385
2020-11-11	525360
2020-11-12	531802
2020-11-13	537500
2020-11-14	539866
2020-11-15	540916
2020-11-16	546729
2020-11-17	551532
2020-11-18	555202
2020-11-19	558201
2020-11-20	561282
2020-11-21	562530
2020-11-22	563112
2020-11-23	567038
2020-11-24	569879
2020-11-25	572523
2020-11-26	574919
2020-11-27	577630
2020-11-28	578633
2020-11-29	579186
2020-11-30	582463
2020-12-01	585126
2020-12-02	587713
