2023-12-20	272010
2023-12-21	272010
2023-12-22	272010
2023-12-23	272010
2023-12-24	272010
2023-12-25	272010
2023-12-26	272010
2023-12-27	272010
2023-12-28	272010
2023-12-29	272010
2023-12-30	272010
2023-12-31	272010
2024-01-01	272010
2024-01-02	272010
2024-01-03	272010
2024-01-04	272010
2024-01-05	272010
2024-01-06	272010
2024-01-07	272010
2024-01-08	272010
2024-01-09	272010
2024-01-10	272010
2024-01-11	272010
2024-01-12	272010
2024-01-13	272010
2024-01-14	272010
2024-01-15	272010
2024-01-16	272010
2024-01-17	272010
2024-01-18	272010
2024-01-19	272010
2024-01-20	272010
2024-01-21	272010
2024-01-22	272010
2024-01-23	272010
2024-01-24	272010
2024-01-25	272010
2024-01-26	272010
2024-01-27	272010
2024-01-28	272010
2024-01-29	272010
2024-01-30	272010
2024-01-31	272010
2024-02-01	272010
2024-02-02	272010
2024-02-03	272010
2024-02-04	272010
2024-02-05	272010
2024-02-06	272010
2024-02-07	272010
2024-02-08	272010
2024-02-09	272010
2024-02-10	272010
2024-02-11	272010
2024-02-12	272010
2024-02-13	272010
2024-02-14	272010
2024-02-15	272010
2024-02-16	272010
2024-02-17	272010
2024-02-18	272010
2024-02-19	272010
2024-02-20	272010
2024-02-21	272010
2024-02-22	272010
2024-02-23	272010
2024-02-24	272010
2024-02-25	272010
2024-02-26	272010
2024-02-27	272010
2024-02-28	272010
2024-02-29	272010
