2023-09-20	4723566
2023-09-21	4724529
2023-09-22	4725492
2023-09-23	4726455
2023-09-24	4727418
2023-09-25	4728375
2023-09-26	4729696
2023-09-27	4731017
2023-09-28	4732338
2023-09-29	4733659
2023-09-30	4734980
2023-10-01	4736301
2023-10-02	4737622
2023-10-03	4738938
2023-10-04	4740272
2023-10-05	4741606
2023-10-06	4742940
2023-10-07	4744274
2023-10-08	4745608
2023-10-09	4746942
2023-10-10	4748276
2023-10-11	4749610
2023-10-12	4751383
2023-10-13	4753156
2023-10-14	4754929
2023-10-15	4756702
2023-10-16	4758475
2023-10-17	4760246
2023-10-18	4761382
2023-10-19	4762518
2023-10-20	4763654
2023-10-21	4764790
2023-10-22	4765926
2023-10-23	4767062
2023-10-24	4768195
2023-10-25	4769548
2023-10-26	4770901
2023-10-27	4772254
2023-10-28	4773607
2023-10-29	4774960
2023-10-30	4776313
2023-10-31	4777664
2023-11-01	4778892
2023-11-02	4780120
2023-11-03	4781348
2023-11-04	4782576
2023-11-05	4783804
2023-11-06	4785032
2023-11-07	4786258
2023-11-08	4787784
2023-11-09	4789310
2023-11-10	4790836
2023-11-11	4792363
2023-11-12	4793889
2023-11-13	4795415
2023-11-14	4796941
2023-11-15	4798174
2023-11-16	4799406
2023-11-17	4800639
2023-11-18	4801872
2023-11-19	4803105
2023-11-20	4804337
2023-11-21	4805570
2023-11-22	4807695
2023-11-23	4809820
2023-11-24	4811945
2023-11-25	4814070
2023-11-26	4816195
2023-11-27	4818320
2023-11-28	4820444
2023-11-29	4822047
2023-11-30	4823650
2023-12-01	4825253
2023-12-02	4826856
2023-12-03	4828459
2023-12-04	4830062
2023-12-05	4831665
2023-12-06	4833374
2023-12-07	4835083
2023-12-08	4836792
2023-12-09	4838501
2023-12-10	4840210
2023-12-11	4841919
2023-12-12	4843627
2023-12-13	4845384
2023-12-14	4847137
2023-12-15	4848890
2023-12-16	4850643
2023-12-17	4852396
2023-12-18	4854972
2023-12-19	4856472
2023-12-20	4857972
2023-12-21	4859472
2023-12-22	4860972
2023-12-23	4862472
2023-12-24	4863972
2023-12-25	4865472
2023-12-26	4866972
2023-12-27	4868472
2023-12-28	4870272
2023-12-29	4872072
2023-12-30	4873872
2023-12-31	4875672
2024-01-01	4877472
2024-01-02	4879272
2024-01-03	4881072
2024-01-04	4883989
2024-01-05	4885441
2024-01-06	4886893
2024-01-07	4888345
2024-01-08	4889797
2024-01-09	4891249
2024-01-10	4892670
2024-01-11	4894100
2024-01-12	4895530
2024-01-13	4896960
2024-01-14	4898390
2024-01-15	4899820
2024-01-16	4901250
2024-01-17	4902521
2024-01-18	4903781
2024-01-19	4905041
2024-01-20	4906301
2024-01-21	4907561
2024-01-22	4908821
2024-01-23	4910081
2024-01-24	4910937
2024-01-25	4911777
2024-01-26	4912617
2024-01-27	4913457
2024-01-28	4914297
2024-01-29	4915137
2024-01-30	4915977
2024-01-31	4917309
2024-02-01	4917974
2024-02-02	4918639
2024-02-03	4919304
2024-02-04	4919969
2024-02-05	4920634
2024-02-06	4921299
2024-02-07	4921948
2024-02-08	4922593
2024-02-09	4923238
2024-02-10	4923883
2024-02-11	4924528
2024-02-12	4925173
2024-02-13	4925818
2024-02-14	4926384
2024-02-15	4926945
2024-02-16	4927506
2024-02-17	4928067
2024-02-18	4928628
2024-02-19	4929189
2024-02-20	4929750
2024-02-21	4930263
2024-02-22	4930771
2024-02-23	4931279
2024-02-24	4931787
2024-02-25	4932295
2024-02-26	4932803
2024-02-27	4933311
2024-02-28	4933311
2024-02-29	4933311
