2023-09-17	2045612
2023-09-18	2045624
2023-09-19	2045633
2023-09-20	2045642
2023-09-21	2045652
2023-09-22	2045661
2023-09-23	2045671
2023-09-24	2045680
2023-09-25	2045687
2023-09-26	2045698
2023-09-27	2045706
2023-09-28	2045721
2023-09-29	2045729
2023-09-30	2045734
2023-10-01	2045741
2023-10-02	2045749
2023-10-03	2045754
2023-10-04	2045762
2023-10-05	2045769
2023-10-06	2045780
2023-10-07	2045789
2023-10-08	2045803
2023-10-09	2045812
2023-10-10	2045819
2023-10-11	2045828
2023-10-12	2045833
2023-10-13	2045838
2023-10-14	2045843
2023-10-15	2045852
2023-10-16	2045858
2023-10-17	2045865
2023-10-18	2045872
2023-10-19	2045880
2023-10-20	2045885
2023-10-21	2045892
2023-10-22	2045898
2023-10-23	2045902
2023-10-24	2045906
2023-10-25	2045911
2023-10-26	2045915
2023-10-27	2045920
2023-10-28	2045923
2023-10-29	2045928
2023-10-30	2045933
2023-10-31	2045940
2023-11-01	2045946
2023-11-02	2045949
2023-11-03	2045954
2023-11-04	2045958
2023-11-05	2045964
2023-11-06	2045968
2023-11-07	2045973
2023-11-08	2045979
2023-11-09	2045984
2023-11-10	2045989
2023-11-11	2045992
2023-11-12	2045998
2023-11-13	2046003
2023-11-14	2046007
2023-11-15	2046014
2023-11-16	2046018
2023-11-17	2046022
2023-11-18	2046026
2023-11-19	2046031
2023-11-20	2046038
2023-11-21	2046044
2023-11-22	2046048
2023-11-23	2046051
2023-11-24	2046056
2023-11-25	2046060
2023-11-26	2046068
2023-11-27	2046072
2023-11-28	2046076
2023-11-29	2046079
2023-11-30	2046082
2023-12-01	2046086
2023-12-02	2046090
2023-12-03	2046095
2023-12-04	2046100
2023-12-05	2046108
2023-12-06	2046117
2023-12-07	2046122
2023-12-08	2046128
2023-12-09	2046133
2023-12-10	2046138
2023-12-11	2046144
2023-12-12	2046149
2023-12-13	2046155
2023-12-14	2046158
2023-12-15	2046162
2023-12-16	2046165
2023-12-17	2046165
2023-12-18	2046165
2023-12-19	2046165
2023-12-20	2046165
2023-12-21	2046165
2023-12-22	2046165
2023-12-23	2046165
2023-12-24	2046207
2023-12-25	2046207
2023-12-26	2046207
2023-12-27	2046207
2023-12-28	2046207
2023-12-29	2046207
2023-12-30	2046207
2023-12-31	2046292
2024-01-01	2046292
2024-01-02	2046292
2024-01-03	2046292
2024-01-04	2046292
2024-01-05	2046292
2024-01-06	2046292
2024-01-07	2046409
2024-01-08	2046409
2024-01-09	2046409
2024-01-10	2046409
2024-01-11	2046409
2024-01-12	2046409
2024-01-13	2046409
2024-01-14	2046599
2024-01-15	2046599
2024-01-16	2046599
2024-01-17	2046599
2024-01-18	2046599
2024-01-19	2046599
2024-01-20	2046724
2024-01-21	2046758
2024-01-22	2046788
2024-01-23	2046823
2024-01-24	2046823
2024-01-25	2046823
2024-01-26	2046935
2024-01-27	2046963
2024-01-28	2046963
2024-01-29	2046998
2024-01-30	2047051
2024-01-31	2047150
2024-02-01	2047199
2024-02-02	2047199
2024-02-03	2047258
2024-02-04	2047297
2024-02-05	2047348
2024-02-06	2047348
2024-02-07	2047373
2024-02-08	2047373
2024-02-09	2047373
2024-02-10	2047373
2024-02-11	2047552
2024-02-12	2048116
2024-02-13	2048116
2024-02-14	2048116
2024-02-15	2048116
2024-02-16	2048116
2024-02-17	2048116
2024-02-18	2048116
2024-02-19	2048116
2024-02-20	2048116
2024-02-21	2048116
2024-02-22	2048116
2024-02-23	2048186
2024-02-24	2048186
2024-02-25	2048186
2024-02-26	2048186
2024-02-27	2048186
2024-02-28	2048186
2024-02-29	2048186
