2020-06-14	1385
2020-06-15	1393
2020-06-16	1401
2020-06-17	1406
2020-06-18	1430
2020-06-19	1436
2020-06-20	1464
2020-06-21	1482
2020-06-22	1496
2020-06-23	1528
2020-06-24	1643
2020-06-25	1687
2020-06-26	1841
2020-06-27	2091
2020-06-28	2291
2020-06-29	2360
2020-06-30	2392
2020-07-01	2434
2020-07-02	2481
2020-07-03	2531
2020-07-04	2570
2020-07-05	2615
2020-07-06	2646
2020-07-07	2696
2020-07-08	2752
2020-07-09	2843
2020-07-10	2949
2020-07-11	3040
2020-07-12	3178
2020-07-13	3213
2020-07-14	3315
2020-07-15	3449
2020-07-16	3605
2020-07-17	3729
2020-07-18	3915
2020-07-19	4015
2020-07-20	4044
2020-07-21	4119
2020-07-22	4317
2020-07-23	4439
2020-07-24	4559
2020-07-25	4672
2020-07-26	4797
2020-07-27	4910
2020-07-28	5046
2020-07-29	5254
2020-07-30	5623
2020-07-31	5765
2020-08-01	5924
2020-08-02	6096
2020-08-03	6183
2020-08-04	6321
2020-08-05	6546
2020-08-06	6887
2020-08-07	7031
2020-08-08	7244
2020-08-09	7463
2020-08-10	7817
2020-08-11	8125
2020-08-12	8665
2020-08-13	9066
2020-08-14	9751
2020-08-15	10139
2020-08-16	10583
2020-08-17	10955
2020-08-18	11465
2020-08-19	12035
2020-08-20	12775
2020-08-21	13553
2020-08-22	14027
2020-08-23	14307
2020-08-24	14706
2020-08-25	15383
2020-08-26	16080
2020-08-27	16532
2020-08-28	17163
2020-08-29	17813
2020-08-30	18496
2020-08-31	19099
2020-09-01	19830
2020-09-02	20695
2020-09-03	21583
2020-09-04	22335
2020-09-05	23653
2020-09-06	24318
2020-09-07	25257
2020-09-08	26190
2020-09-09	27068
2020-09-10	27722
2020-09-11	28676
2020-09-12	29554
2020-09-13	30087
2020-09-14	30812
2020-09-15	31689
2020-09-16	32903
2020-09-17	33654
2020-09-18	34752
2020-09-19	35714
2020-09-20	36260
2020-09-21	37061
2020-09-22	37675
2020-09-23	38479
2020-09-24	39381
2020-09-25	40270
2020-09-26	41023
2020-09-27	41847
2020-09-28	42656
2020-09-29	43380
2020-09-30	44091
2020-10-01	45218
2020-10-02	46176
2020-10-03	47007
2020-10-04	47797
2020-10-05	48374
2020-10-06	49383
2020-10-07	50235
2020-10-08	51189
2020-10-09	52228
2020-10-10	52989
2020-10-11	53743
2020-10-12	54467
2020-10-13	55391
2020-10-14	56092
2020-10-15	56904
2020-10-16	57864
2020-10-17	58441
2020-10-18	59208
2020-10-19	59996
2020-10-20	60668
2020-10-21	61475
2020-10-22	62240
2020-10-23	63033
2020-10-24	63881
2020-10-25	64477
2020-10-26	65034
2020-10-27	65519
2020-10-28	66312
2020-10-29	67134
2020-10-30	67725
2020-10-31	68362
2020-11-01	68953
2020-11-02	69413
2020-11-03	69924
2020-11-04	70606
2020-11-05	71169
2020-11-06	71930
2020-11-07	72428
2020-11-08	73129
2020-11-09	73517
2020-11-10	74111
2020-11-11	74770
2020-11-12	75362
2020-11-13	76161
2020-11-14	76889
2020-11-15	77440
2020-11-16	78008
2020-11-17	78828
2020-11-18	79674
2020-11-19	80601
2020-11-20	81210
2020-11-21	82074
2020-11-22	82744
2020-11-23	83389
2020-11-24	84275
2020-11-25	85344
2020-11-26	86035
2020-11-27	87030
2020-11-28	87782
2020-11-29	88620
2020-11-30	89180
2020-12-01	90322
2020-12-02	91408
2020-12-03	92485
2020-12-04	93592
2020-12-05	94364
2020-12-06	95129
2020-12-07	95998
2020-12-08	96753
2020-12-09	97537
2020-12-10	98415
2020-12-11	99666
2020-12-12	100531
2020-12-13	101255
2020-12-14	101948
2020-12-15	103172
2020-12-16	104099
2020-12-17	104985
2020-12-18	106358
2020-12-19	107291
2020-12-20	107975
2020-12-21	108865
2020-12-22	109874
2020-12-23	110770
2020-12-24	111807
2020-12-25	112412
2020-12-26	112708
2020-12-27	112989
2020-12-28	114020
2020-12-29	114844
2020-12-30	115733
2020-12-31	116788
2021-01-01	117239
2021-01-02	117638
2021-01-03	118022
2021-01-04	118848
2021-01-05	119887
2021-01-06	120860
2021-01-07	122118
2021-01-08	123350
2021-01-09	124467
2021-01-10	125232
2021-01-11	126100
2021-01-12	127242
2021-01-13	128327
2021-01-14	129462
2021-01-15	130706
2021-01-16	131636
2021-01-17	132190
2021-01-18	132653
2021-01-19	133487
2021-01-20	134665
2021-01-21	135825
2021-01-22	136748
2021-01-23	137517
2021-01-24	138135
2021-01-25	138907
2021-01-26	140020
2021-01-27	140852
2021-01-28	141668
2021-01-29	142717
2021-01-30	143433
2021-01-31	144168
2021-02-01	144767
2021-02-02	145525
2021-02-03	146333
2021-02-04	147192
2021-02-05	148131
2021-02-06	148902
2021-02-07	149459
2021-02-08	150355
2021-02-09	151302
2021-02-10	152361
2021-02-11	153420
2021-02-12	154310
2021-02-13	155225
2021-02-14	155873
2021-02-15	157013
2021-02-16	158227
2021-02-17	159350
2021-02-18	160832
2021-02-19	161982
2021-02-20	163116
2021-02-21	164185
2021-02-22	165203
2021-02-23	166429
2021-02-24	167635
2021-02-25	169026
2021-02-26	170557
2021-02-27	171568
2021-02-28	172583
2021-03-01	173638
2021-03-02	174810
2021-03-03	176262
2021-03-04	177820
2021-03-05	179445
2021-03-06	180699
2021-03-07	181862
2021-03-08	183829
2021-03-09	186129
2021-03-10	188324
2021-03-11	190287
2021-03-12	192199
2021-03-13	193800
2021-03-14	194820
2021-03-15	196336
2021-03-16	198429
2021-03-17	201179
2021-03-18	203999
2021-03-19	206170
2021-03-20	208443
2021-03-21	210092
2021-03-22	212246
2021-03-23	214436
2021-03-24	217346
2021-03-25	219378
2021-03-26	221547
2021-03-27	223596
2021-03-28	225823
2021-03-29	227739
2021-03-30	230191
2021-03-31	232330
2021-04-01	234074
2021-04-02	235815
2021-04-03	237446
2021-04-04	239409
2021-04-05	240985
2021-04-06	243229
2021-04-07	245805
2021-04-08	248489
2021-04-09	251246
2021-04-10	252981
2021-04-11	254656
2021-04-12	257091
2021-04-13	259905
2021-04-14	262091
2021-04-15	264653
2021-04-16	267118
2021-04-17	268805
2021-04-18	270754
2021-04-19	273219
2021-04-20	276037
2021-04-21	278917
2021-04-22	281814
2021-04-23	284793
2021-04-24	287133
2021-04-25	289066
2021-04-26	291524
2021-04-27	294187
2021-04-28	296737
2021-04-29	299655
2021-04-30	302049
2021-05-01	304155
2021-05-02	305800
2021-05-03	307867
2021-05-04	310263
2021-05-05	312760
2021-05-06	315538
2021-05-07	318453
2021-05-08	320697
2021-05-09	322302
2021-05-10	324353
2021-05-11	326926
2021-05-12	329987
2021-05-13	332767
2021-05-14	335127
2021-05-15	337409
2021-05-16	339337
2021-05-17	341523
2021-05-18	344450
2021-05-19	347461
2021-05-20	350742
2021-05-21	354169
2021-05-22	357663
2021-05-23	360385
2021-05-24	363330
2021-05-25	366819
2021-05-26	370399
2021-05-27	373794
2021-05-28	376854
2021-05-29	379483
2021-05-30	381729
2021-05-31	384648
2021-06-01	387744
2021-06-02	391204
2021-06-03	394735
2021-06-04	398503
2021-06-05	401575
2021-06-06	403895
2021-06-07	406960
2021-06-08	410354
2021-06-09	413710
2021-06-10	416696
2021-06-11	419617
2021-06-12	421742
2021-06-13	423675
2021-06-14	425889
2021-06-15	428776
2021-06-16	431604
2021-06-17	434291
2021-06-18	436617
2021-06-19	438439
2021-06-20	439679
2021-06-21	441304
2021-06-22	443194
2021-06-23	445519
2021-06-24	447513
2021-06-25	449529
2021-06-26	451178
2021-06-27	452788
2021-06-28	454340
2021-06-29	456315
2021-06-30	458148
2021-07-01	460005
2021-07-02	461434
2021-07-03	462759
2021-07-04	464059
2021-07-05	465294
2021-07-06	466899
2021-07-07	468451
2021-07-08	470035
2021-07-09	471397
2021-07-10	472590
2021-07-11	473776
2021-07-12	474908
2021-07-13	476135
2021-07-14	477390
2021-07-15	478636
2021-07-16	479904
2021-07-17	481040
2021-07-18	481651
2021-07-19	482271
2021-07-20	483030
2021-07-21	483982
2021-07-22	484760
2021-07-23	485458
2021-07-24	485903
2021-07-25	486361
2021-07-26	486968
2021-07-27	487608
2021-07-28	488326
2021-07-29	488907
2021-07-30	489329
2021-07-31	489657
2021-08-01	489992
2021-08-02	490352
2021-08-03	490715
2021-08-04	491177
2021-08-05	491610
2021-08-06	491986
2021-08-07	492335
2021-08-08	492611
2021-08-09	492902
2021-08-10	493217
2021-08-11	493632
2021-08-12	493878
2021-08-13	494087
2021-08-14	494201
2021-08-15	494316
2021-08-16	494475
2021-08-17	494671
2021-08-18	494886
2021-08-19	495023
2021-08-20	495156
2021-08-21	495307
2021-08-22	495429
2021-08-23	495551
2021-08-24	495695
2021-08-25	495852
2021-08-26	495950
2021-08-27	495974
2021-08-28	496041
2021-08-29	496163
2021-08-30	496218
2021-08-31	496297
2021-09-01	496390
2021-09-02	496500
2021-09-03	496590
2021-09-04	496639
2021-09-05	496682
2021-09-06	496723
2021-09-07	496782
2021-09-08	496874
2021-09-09	496951
2021-09-10	497031
2021-09-11	497085
2021-09-12	497122
2021-09-13	497175
2021-09-14	497230
2021-09-15	497306
2021-09-16	497374
2021-09-17	497435
2021-09-18	497480
2021-09-19	497510
2021-09-20	497526
2021-09-21	497558
2021-09-22	497585
2021-09-23	497619
2021-09-24	497649
2021-09-25	497676
2021-09-26	497702
2021-09-27	497731
2021-09-28	497779
2021-09-29	497832
2021-09-30	497853
2021-10-01	497894
2021-10-02	497930
2021-10-03	497959
2021-10-04	497989
2021-10-05	498023
2021-10-06	498063
2021-10-07	498099
2021-10-08	498143
2021-10-09	498172
2021-10-10	498195
2021-10-11	498220
2021-10-12	498257
2021-10-13	498301
2021-10-14	498336
2021-10-15	498367
2021-10-16	498396
2021-10-17	498608
2021-10-18	498643
2021-10-19	498683
2021-10-20	498727
2021-10-21	498769
2021-10-22	498813
2021-10-23	498845
2021-10-24	498877
2021-10-25	498918
2021-10-26	498992
2021-10-27	499085
2021-10-28	499147
2021-10-29	499187
2021-10-30	499229
2021-10-31	499274
2021-11-01	499323
2021-11-02	499373
2021-11-03	499429
2021-11-04	499473
2021-11-05	499527
2021-11-06	499568
2021-11-07	499620
2021-11-08	499676
2021-11-09	499733
2021-11-10	499791
2021-11-11	499849
2021-11-12	499903
2021-11-13	499954
2021-11-14	500003
2021-11-15	500053
2021-11-16	500114
2021-11-17	500168
2021-11-18	500208
2021-11-19	500264
2021-11-20	500312
2021-11-21	500356
2021-11-22	500408
2021-11-23	500471
2021-11-24	500540
2021-11-25	500627
2021-11-26	500705
2021-11-27	500762
2021-11-28	500814
2021-11-29	500863
2021-11-30	500925
2021-12-01	500993
2021-12-02	501077
2021-12-03	501143
2021-12-04	501202
2021-12-05	501264
2021-12-06	501323
2021-12-07	501379
2021-12-08	501426
2021-12-09	501489
2021-12-10	501565
2021-12-11	501627
2021-12-12	501679
2021-12-13	501758
2021-12-14	501864
2021-12-15	501948
2021-12-16	502048
2021-12-17	502513
2021-12-18	502574
2021-12-19	502626
2021-12-20	502705
2021-12-21	502802
2021-12-22	502912
2021-12-23	503056
2021-12-24	503166
2021-12-25	503277
2021-12-26	503391
2021-12-27	503635
2021-12-28	503916
2021-12-29	504216
2021-12-30	505321
2021-12-31	506298
2022-01-01	506645
2022-01-02	507280
2022-01-03	507918
2022-01-04	508932
2022-01-05	509986
2022-01-06	511326
2022-01-07	513126
2022-01-08	514585
2022-01-09	515890
2022-01-10	519221
2022-01-11	521963
2022-01-12	526309
2022-01-13	529950
2022-01-14	534434
2022-01-15	538006
2022-01-16	542174
2022-01-17	545626
2022-01-18	551484
2022-01-19	558797
2022-01-20	566121
2022-01-21	571912
2022-01-22	576207
2022-01-23	580890
2022-01-24	586744
2022-01-25	593088
2022-01-26	599503
2022-01-27	605695
2022-01-28	611604
2022-01-29	617122
2022-01-30	623981
2022-01-31	631395
2022-02-01	637514
2022-02-02	643044
2022-02-03	647090
2022-02-04	651034
2022-02-05	654484
2022-02-06	657667
2022-02-07	660112
2022-02-08	663018
2022-02-09	666283
2022-02-10	669425
2022-02-11	671473
2022-02-12	673504
2022-02-13	675549
2022-02-14	677583
2022-02-15	679984
2022-02-16	682303
2022-02-17	684170
2022-02-18	685829
2022-02-19	686697
2022-02-20	687574
2022-02-21	688579
2022-02-22	689342
2022-02-23	690346
2022-02-24	691347
2022-02-25	692142
2022-02-26	692941
2022-02-27	693773
2022-02-28	694255
2022-03-01	694706
2022-03-02	695127
2022-03-03	695569
2022-03-04	695958
2022-03-05	696258
2022-03-06	696539
2022-03-07	696885
2022-03-08	697329
2022-03-09	697774
2022-03-10	698167
2022-03-11	698461
2022-03-12	698583
2022-03-13	698707
2022-03-14	698892
2022-03-15	699140
2022-03-16	699369
2022-03-17	699515
2022-03-18	699745
2022-03-19	699880
2022-03-20	700022
2022-03-21	700205
2022-03-22	700378
2022-03-23	700497
2022-03-24	700642
2022-03-25	700739
2022-03-26	700819
2022-03-27	700895
2022-03-28	700943
2022-03-29	700943
2022-03-30	700943
2022-03-31	700943
2022-04-01	701379
2022-04-02	701379
2022-04-03	701379
2022-04-04	701379
2022-04-05	701379
2022-04-06	701379
2022-04-07	701379
2022-04-08	701480
2022-04-09	701480
2022-04-10	701480
2022-04-11	701480
2022-04-12	701480
2022-04-13	701480
2022-04-14	701480
2022-04-15	701480
2022-04-16	701480
2022-04-17	701480
2022-04-18	701480
2022-04-19	701735
2022-04-20	701735
2022-04-21	701735
2022-04-22	702116
2022-04-23	702116
2022-04-24	702116
2022-04-25	702116
2022-04-26	702116
2022-04-27	702116
2022-04-28	702116
2022-04-29	702571
2022-04-30	702571
2022-05-01	702571
2022-05-02	702571
2022-05-03	702571
2022-05-04	702571
2022-05-05	702571
2022-05-06	702856
2022-05-07	702856
2022-05-08	702856
2022-05-09	702856
2022-05-10	702856
2022-05-11	702856
2022-05-12	702856
2022-05-13	702856
2022-05-14	702856
2022-05-15	702856
2022-05-16	703084
2022-05-17	703084
2022-05-18	703084
2022-05-19	703084
2022-05-20	703467
2022-05-21	703467
2022-05-22	703467
2022-05-23	703467
2022-05-24	703467
2022-05-25	703467
2022-05-26	703467
2022-05-27	703876
2022-05-28	703876
2022-05-29	703876
2022-05-30	703876
2022-05-31	703876
2022-06-01	703876
2022-06-02	703876
2022-06-03	704533
2022-06-04	704533
2022-06-05	704533
2022-06-06	704533
2022-06-07	704533
2022-06-08	704533
2022-06-09	704533
2022-06-10	705372
2022-06-11	705372
2022-06-12	705372
2022-06-13	705372
2022-06-14	705372
2022-06-15	705372
2022-06-16	705372
2022-06-17	706869
2022-06-18	707195
2022-06-19	707520
2022-06-20	707845
2022-06-21	708170
2022-06-22	708495
2022-06-23	708820
2022-06-24	709145
2022-06-25	709966
2022-06-26	710787
2022-06-27	711608
2022-06-28	712428
2022-06-29	713248
2022-06-30	714068
2022-07-01	714888
2022-07-02	716895
2022-07-03	718902
2022-07-04	720909
2022-07-05	722916
2022-07-06	724923
2022-07-07	726930
2022-07-08	728940
2022-07-09	731257
2022-07-10	733574
2022-07-11	735891
2022-07-12	738208
2022-07-13	740525
2022-07-14	742842
2022-07-15	745156
2022-07-16	747047
2022-07-17	748938
2022-07-18	750829
2022-07-19	752720
2022-07-20	754611
2022-07-21	756502
2022-07-22	758397
2022-07-23	759332
2022-07-24	760267
2022-07-25	761202
2022-07-26	762137
2022-07-27	763072
2022-07-28	764007
2022-07-29	764943
2022-07-30	765527
2022-07-31	766111
2022-08-01	766695
2022-08-02	767279
2022-08-03	767863
2022-08-04	768447
2022-08-05	769032
2022-08-06	769344
2022-08-07	769656
2022-08-08	769968
2022-08-09	770280
2022-08-10	770592
2022-08-11	770904
2022-08-12	771217
2022-08-13	771427
2022-08-14	771691
2022-08-15	771872
2022-08-16	772162
2022-08-17	772352
2022-08-18	772603
2022-08-19	772767
2022-08-20	772915
2022-08-21	773063
2022-08-22	773211
2022-08-23	773360
2022-08-24	773508
2022-08-25	773655
2022-08-26	773718
2022-08-27	773777
2022-08-28	773836
2022-08-29	773914
2022-08-30	773979
2022-08-31	774054
2022-09-01	774095
2022-09-02	774095
2022-09-03	774095
2022-09-04	774095
2022-09-05	774095
2022-09-06	774095
2022-09-07	774095
2022-09-08	774351
2022-09-09	774351
2022-09-10	774351
2022-09-11	774351
2022-09-12	774351
2022-09-13	774351
2022-09-14	774351
2022-09-15	774571
2022-09-16	774571
2022-09-17	774571
2022-09-18	774571
2022-09-19	774571
2022-09-20	774571
2022-09-21	774571
2022-09-22	774571
2022-09-23	774625
2022-09-24	774625
2022-09-25	774625
2022-09-26	774625
2022-09-27	774625
2022-09-28	774625
2022-09-29	774625
2022-09-30	775149
2022-10-01	775149
2022-10-02	775149
2022-10-03	775149
2022-10-04	775149
2022-10-05	775149
2022-10-06	775149
2022-10-07	775686
2022-10-08	775686
2022-10-09	775686
2022-10-10	775686
2022-10-11	775686
2022-10-12	775686
2022-10-13	775686
2022-10-14	775925
2022-10-15	775925
2022-10-16	775925
2022-10-17	775925
2022-10-18	775925
2022-10-19	775925
2022-10-20	775925
2022-10-21	776323
2022-10-22	776323
2022-10-23	776323
2022-10-24	776323
2022-10-25	776323
2022-10-26	776323
2022-10-27	776323
2022-10-28	776677
2022-10-29	776677
2022-10-30	776677
2022-10-31	776677
2022-11-01	776677
2022-11-02	776677
2022-11-03	776677
2022-11-04	776704
2022-11-05	776704
2022-11-06	776704
2022-11-07	776704
2022-11-08	776704
2022-11-09	776704
2022-11-10	776704
2022-11-11	776779
2022-11-12	776779
2022-11-13	776779
2022-11-14	776779
2022-11-15	776779
2022-11-16	776779
2022-11-17	776779
2022-11-18	776803
2022-11-19	776803
2022-11-20	776803
2022-11-21	776803
2022-11-22	776803
2022-11-23	776803
2022-11-24	776803
2022-11-25	776904
2022-11-26	776904
2022-11-27	776904
2022-11-28	776904
2022-11-29	776904
2022-11-30	776904
2022-12-01	776904
2022-12-02	777525
2022-12-03	777525
2022-12-04	777525
2022-12-05	777525
2022-12-06	777525
2022-12-07	778895
2022-12-08	778895
2022-12-09	778895
2022-12-10	778895
2022-12-11	778895
2022-12-12	778895
2022-12-13	778895
2022-12-14	778895
2022-12-15	778895
2022-12-16	781111
2022-12-17	781111
2022-12-18	781111
2022-12-19	781111
2022-12-20	781111
2022-12-21	781111
2022-12-22	781111
2022-12-23	785534
2022-12-24	785534
2022-12-25	785534
2022-12-26	785534
2022-12-27	785534
2022-12-28	785534
2022-12-29	792215
2022-12-30	792215
2022-12-31	792215
2023-01-01	792215
2023-01-02	792215
2023-01-03	792215
2023-01-04	792215
2023-01-05	792215
2023-01-06	798231
2023-01-07	798231
2023-01-08	798231
2023-01-09	798231
2023-01-10	798231
2023-01-11	798231
2023-01-12	798231
2023-01-13	800163
2023-01-14	800163
2023-01-15	800163
2023-01-16	800163
2023-01-17	800163
2023-01-18	800163
2023-01-19	800163
2023-01-20	805486
2023-01-21	805486
2023-01-22	805486
2023-01-23	805486
2023-01-24	805486
2023-01-25	805486
2023-01-26	805486
2023-01-27	806256
2023-01-28	806256
2023-01-29	806256
2023-01-30	806256
2023-01-31	806256
2023-02-01	806256
2023-02-02	806256
2023-02-03	806662
2023-02-04	806662
2023-02-05	806662
2023-02-06	806662
2023-02-07	806662
2023-02-08	806662
2023-02-09	806662
2023-02-10	806790
2023-02-11	806790
2023-02-12	806790
2023-02-13	806790
2023-02-14	806790
2023-02-15	806790
2023-02-16	806790
2023-02-17	807453
2023-02-18	807453
2023-02-19	807453
2023-02-20	807453
2023-02-21	807453
2023-02-22	807453
2023-02-23	807453
2023-02-24	808327
2023-02-25	808327
2023-02-26	808327
2023-02-27	808327
2023-02-28	808327
2023-03-01	808327
2023-03-02	808327
2023-03-03	808401
2023-03-04	808401
2023-03-05	808401
2023-03-06	808401
2023-03-07	808401
2023-03-08	808401
2023-03-09	808401
2023-03-10	808507
2023-03-11	808507
2023-03-12	808507
2023-03-13	808507
2023-03-14	808507
2023-03-15	808507
2023-03-16	808507
2023-03-17	808643
2023-03-18	808643
2023-03-19	808643
2023-03-20	808643
2023-03-21	808643
2023-03-22	808643
2023-03-23	808643
2023-03-24	808643
2023-03-25	808643
2023-03-26	808643
2023-03-27	808643
2023-03-28	808643
2023-03-29	808643
2023-03-30	808643
2023-03-31	808943
2023-04-01	808943
2023-04-02	808943
2023-04-03	808943
2023-04-04	808943
2023-04-05	808943
2023-04-06	808943
2023-04-07	808943
2023-04-08	808943
2023-04-09	808943
2023-04-10	808943
2023-04-11	808943
2023-04-12	808943
2023-04-13	808943
2023-04-14	809269
2023-04-15	809269
2023-04-16	809269
2023-04-17	809269
2023-04-18	809269
2023-04-19	809269
2023-04-20	809269
2023-04-21	809489
2023-04-22	809489
2023-04-23	809489
2023-04-24	809489
2023-04-25	809489
2023-04-26	809489
2023-04-27	809489
2023-04-28	809731
2023-04-29	809731
2023-04-30	809731
2023-05-01	809731
2023-05-02	809731
2023-05-03	809731
2023-05-04	809731
2023-05-05	809955
2023-05-06	809955
2023-05-07	809955
2023-05-08	809955
2023-05-09	809955
2023-05-10	809955
2023-05-11	809955
2023-05-12	810170
2023-05-13	810170
2023-05-14	810170
2023-05-15	810170
2023-05-16	810170
2023-05-17	810170
2023-05-18	810170
2023-05-19	810170
2023-05-20	810170
2023-05-21	810170
2023-05-22	810170
2023-05-23	810170
2023-05-24	810170
2023-05-25	810170
2023-05-26	810581
2023-05-27	810581
2023-05-28	810581
2023-05-29	810581
2023-05-30	810581
2023-05-31	810581
2023-06-01	810581
2023-06-02	810827
2023-06-03	810827
2023-06-04	810827
2023-06-05	810827
2023-06-06	810827
2023-06-07	810827
2023-06-08	810827
2023-06-09	811051
2023-06-10	811051
2023-06-11	811051
2023-06-12	811051
2023-06-13	811051
2023-06-14	811051
2023-06-15	811051
2023-06-16	811204
2023-06-17	811204
2023-06-18	811204
2023-06-19	811204
2023-06-20	811204
2023-06-21	811204
2023-06-22	811204
2023-06-23	811307
2023-06-24	811307
2023-06-25	811307
2023-06-26	811307
2023-06-27	811307
2023-06-28	811307
2023-06-29	811307
2023-06-30	811307
2023-07-01	811307
2023-07-02	811307
2023-07-03	811307
2023-07-04	811307
2023-07-05	811307
2023-07-06	811307
2023-07-07	811519
2023-07-08	811519
2023-07-09	811519
2023-07-10	811519
2023-07-11	811519
2023-07-12	811519
2023-07-13	811519
2023-07-14	812455
2023-07-15	812455
2023-07-16	812455
2023-07-17	812455
2023-07-18	812455
2023-07-19	812455
2023-07-20	812455
2023-07-21	812667
2023-07-22	812667
2023-07-23	812667
2023-07-24	812667
2023-07-25	812667
2023-07-26	812667
2023-07-27	812667
2023-07-28	812945
2023-07-29	812945
2023-07-30	812945
2023-07-31	812945
2023-08-01	812945
2023-08-02	812945
2023-08-03	812945
2023-08-04	813083
2023-08-05	813083
2023-08-06	813083
2023-08-07	813083
2023-08-08	813083
2023-08-09	813083
2023-08-10	813083
2023-08-11	813256
2023-08-12	813256
2023-08-13	813256
2023-08-14	813256
2023-08-15	813256
2023-08-16	813256
2023-08-17	813256
2023-08-18	813440
2023-08-19	813440
2023-08-20	813440
2023-08-21	813440
2023-08-22	813440
2023-08-23	813440
2023-08-24	813440
2023-08-25	813630
2023-08-26	813630
2023-08-27	813630
2023-08-28	813630
2023-08-29	813630
2023-08-30	813630
2023-08-31	813630
2023-09-01	813844
2023-09-02	813844
2023-09-03	813844
2023-09-04	813844
2023-09-05	813844
2023-09-06	813844
2023-09-07	813844
2023-09-08	814603
2023-09-09	814603
2023-09-10	814603
2023-09-11	814603
2023-09-12	814603
2023-09-13	814603
2023-09-14	814603
2023-09-15	815102
2023-09-16	815102
2023-09-17	815102
2023-09-18	815102
2023-09-19	815102
2023-09-20	815102
2023-09-21	815102
2023-09-22	815512
2023-09-23	815512
2023-09-24	815512
2023-09-25	815512
2023-09-26	815512
2023-09-27	815512
2023-09-28	815512
2023-09-29	815869
2023-09-30	815869
2023-10-01	815869
2023-10-02	815869
2023-10-03	815869
2023-10-04	815869
2023-10-05	815869
2023-10-06	815869
2023-10-07	815869
2023-10-08	815869
2023-10-09	815869
2023-10-10	815869
2023-10-11	815869
2023-10-12	815869
2023-10-13	816176
2023-10-14	816176
2023-10-15	816176
2023-10-16	816176
2023-10-17	816176
2023-10-18	816176
2023-10-19	816176
2023-10-20	817008
2023-10-21	817008
2023-10-22	817008
2023-10-23	817008
2023-10-24	817008
2023-10-25	817008
2023-10-26	817008
2023-10-27	817528
2023-10-28	817528
2023-10-29	817528
2023-10-30	817528
2023-10-31	817528
2023-11-01	817528
2023-11-02	817528
2023-11-03	817983
2023-11-04	817983
2023-11-05	817983
2023-11-06	817983
2023-11-07	817983
2023-11-08	817983
2023-11-09	817983
2023-11-10	818358
2023-11-11	818358
2023-11-12	818358
2023-11-13	818358
2023-11-14	818358
2023-11-15	818358
2023-11-16	818358
2023-11-17	819221
2023-11-18	819221
2023-11-19	819221
2023-11-20	820269
2023-11-21	820269
2023-11-22	820269
2023-11-23	820269
2023-11-24	820269
2023-11-25	820269
2023-11-26	820269
2023-11-27	820833
2023-11-28	820833
2023-11-29	820833
2023-11-30	820833
2023-12-01	820833
2023-12-02	820833
2023-12-03	820833
2023-12-04	821339
2023-12-05	821339
2023-12-06	821339
2023-12-07	821339
2023-12-08	821339
2023-12-09	821339
2023-12-10	821339
2023-12-11	821775
2023-12-12	821775
2023-12-13	821775
2023-12-14	821775
2023-12-15	821775
2023-12-16	821775
2023-12-17	821775
2023-12-18	822337
2023-12-19	822337
2023-12-20	822337
2023-12-21	822337
2023-12-22	822337
2023-12-23	822337
2023-12-24	822337
2023-12-25	822337
