2023-12-25	552695
2023-12-26	552695
2023-12-27	552695
2023-12-28	552695
2023-12-29	552695
2023-12-30	552695
2023-12-31	552695
2024-01-01	552695
2024-01-02	552695
2024-01-03	552695
2024-01-04	552695
2024-01-05	552695
2024-01-06	552695
2024-01-07	552695
2024-01-08	552695
2024-01-09	552695
2024-01-10	552695
2024-01-11	552695
2024-01-12	552695
2024-01-13	552695
2024-01-14	552695
2024-01-15	552695
2024-01-16	552695
2024-01-17	552695
2024-01-18	552695
2024-01-19	552695
2024-01-20	552695
2024-01-21	552695
2024-01-22	552695
2024-01-23	552695
2024-01-24	552695
2024-01-25	552695
2024-01-26	552695
2024-01-27	552695
2024-01-28	552695
2024-01-29	552695
2024-01-30	552695
2024-01-31	552695
2024-02-01	552695
2024-02-02	552695
2024-02-03	552695
2024-02-04	552695
2024-02-05	552695
2024-02-06	552695
2024-02-07	552695
2024-02-08	552695
2024-02-09	552695
2024-02-10	552695
2024-02-11	552695
2024-02-12	552695
2024-02-13	552695
2024-02-14	552695
2024-02-15	552695
2024-02-16	552695
2024-02-17	552695
2024-02-18	552695
2024-02-19	552695
2024-02-20	552695
2024-02-21	552695
2024-02-22	552695
2024-02-23	552695
2024-02-24	552695
2024-02-25	552695
2024-02-26	552695
2024-02-27	552695
2024-02-28	552695
2024-02-29	552695
