2023-09-08	7687386
2023-09-09	7687386
2023-09-10	7687386
2023-09-11	7694486
2023-09-12	7694486
2023-09-13	7694486
2023-09-14	7694486
2023-09-15	7694486
2023-09-16	7694486
2023-09-17	7694486
2023-09-18	7699297
2023-09-19	7699297
2023-09-20	7699297
2023-09-21	7699297
2023-09-22	7699297
2023-09-23	7699297
2023-09-24	7699297
2023-09-25	7701392
2023-09-26	7701392
2023-09-27	7701392
2023-09-28	7701392
2023-09-29	7701392
2023-09-30	7701392
2023-10-01	7701392
2023-10-02	7701656
2023-10-03	7701656
2023-10-04	7701656
2023-10-05	7701656
2023-10-06	7701656
2023-10-07	7701656
2023-10-08	7701656
2023-10-09	7701847
2023-10-10	7701847
2023-10-11	7701847
2023-10-12	7701847
2023-10-13	7701847
2023-10-14	7701847
2023-10-15	7701847
2023-10-16	7702012
2023-10-17	7702012
2023-10-18	7702012
2023-10-19	7702012
2023-10-20	7702012
2023-10-21	7702012
2023-10-22	7702012
2023-10-23	7702111
2023-10-24	7702111
2023-10-25	7702111
2023-10-26	7702111
2023-10-27	7702111
2023-10-28	7702111
2023-10-29	7702111
2023-10-30	7702184
2023-10-31	7702184
2023-11-01	7702184
2023-11-02	7702184
2023-11-03	7702184
2023-11-04	7702184
2023-11-05	7702184
2023-11-06	7702279
2023-11-07	7702279
2023-11-08	7702279
2023-11-09	7702279
2023-11-10	7702279
2023-11-11	7702279
2023-11-12	7702279
2023-11-13	7702338
2023-11-14	7702338
2023-11-15	7702338
2023-11-16	7702338
2023-11-17	7702338
2023-11-18	7702338
2023-11-19	7702338
2023-11-20	7702408
2023-11-21	7702408
2023-11-22	7702408
2023-11-23	7702408
2023-11-24	7702408
2023-11-25	7702408
2023-11-26	7702412
2023-11-27	7702412
2023-11-28	7702412
2023-11-29	7702412
2023-11-30	7702412
2023-12-01	7702412
2023-12-02	7702412
2023-12-03	7702517
2023-12-04	7702517
2023-12-05	7702517
2023-12-06	7702517
2023-12-07	7702517
2023-12-08	7702517
2023-12-09	7702517
2023-12-10	7702619
2023-12-11	7702619
2023-12-12	7702619
2023-12-13	7702619
2023-12-14	7702619
2023-12-15	7702619
2023-12-16	7702619
2023-12-17	7702738
2023-12-18	7702738
2023-12-19	7702738
2023-12-20	7702738
2023-12-21	7702738
2023-12-22	7702738
2023-12-23	7702738
2023-12-24	7702802
2023-12-25	7702802
2023-12-26	7702802
2023-12-27	7702802
2023-12-28	7702802
2023-12-29	7702802
2023-12-30	7702802
2023-12-31	7702809
2024-01-01	7702809
2024-01-02	7702809
2024-01-03	7702809
2024-01-04	7702809
2024-01-05	7702809
2024-01-06	7702809
2024-01-07	7702809
2024-01-08	7702809
2024-01-09	7702809
2024-01-10	7702809
2024-01-11	7702809
2024-01-12	7702809
2024-01-13	7702809
2024-01-14	7702809
2024-01-15	7702809
2024-01-16	7702809
2024-01-17	7702809
2024-01-18	7702809
2024-01-19	7702809
2024-01-20	7702809
2024-01-21	7702809
2024-01-22	7702809
2024-01-23	7702809
2024-01-24	7702809
2024-01-25	7702809
2024-01-26	7702809
2024-01-27	7702809
2024-01-28	7702809
2024-01-29	7702809
2024-01-30	7702809
2024-01-31	7702809
2024-02-01	7702809
2024-02-02	7702809
2024-02-03	7702809
2024-02-04	7702809
2024-02-05	7702809
2024-02-06	7702809
2024-02-07	7702809
2024-02-08	7702809
2024-02-09	7702809
2024-02-10	7702809
2024-02-11	7702809
2024-02-12	7702809
2024-02-13	7702809
2024-02-14	7702809
2024-02-15	7702809
2024-02-16	7702809
2024-02-17	7702809
2024-02-18	7702809
2024-02-19	7702809
2024-02-20	7702809
2024-02-21	7702809
2024-02-22	7702809
2024-02-23	7702809
2024-02-24	7702809
2024-02-25	7702809
2024-02-26	7702809
2024-02-27	7702809
2024-02-28	7702809
2024-02-29	7702809
