2023-09-14	8618126
2023-09-15	8618126
2023-09-16	8618126
2023-09-17	8618126
2023-09-18	8618519
2023-09-19	8618519
2023-09-20	8618519
2023-09-21	8618519
2023-09-22	8618519
2023-09-23	8618519
2023-09-24	8618519
2023-09-25	8618922
2023-09-26	8618922
2023-09-27	8618922
2023-09-28	8618922
2023-09-29	8618922
2023-09-30	8618922
2023-10-01	8618922
2023-10-02	8619267
2023-10-03	8619267
2023-10-04	8619267
2023-10-05	8619267
2023-10-06	8619267
2023-10-07	8619267
2023-10-08	8619267
2023-10-09	8619705
2023-10-10	8619705
2023-10-11	8619705
2023-10-12	8619705
2023-10-13	8619705
2023-10-14	8619705
2023-10-15	8619705
2023-10-16	8620051
2023-10-17	8620051
2023-10-18	8620051
2023-10-19	8620051
2023-10-20	8620051
2023-10-21	8620051
2023-10-22	8620051
2023-10-23	8620051
2023-10-24	8620051
2023-10-25	8620051
2023-10-26	8620051
2023-10-27	8620051
2023-10-28	8620051
2023-10-29	8620051
2023-10-30	8620051
2023-10-31	8620051
2023-11-01	8620051
2023-11-02	8620051
2023-11-03	8620051
2023-11-04	8620051
2023-11-05	8620971
2023-11-06	8620971
2023-11-07	8620971
2023-11-08	8620971
2023-11-09	8620971
2023-11-10	8620971
2023-11-11	8620971
2023-11-12	8621874
2023-11-13	8621874
2023-11-14	8621874
2023-11-15	8621874
2023-11-16	8621874
2023-11-17	8621874
2023-11-18	8621874
2023-11-19	8622742
2023-11-20	8622742
2023-11-21	8622742
2023-11-22	8622742
2023-11-23	8622742
2023-11-24	8622742
2023-11-25	8622742
2023-11-26	8623659
2023-11-27	8623659
2023-11-28	8623659
2023-11-29	8623659
2023-11-30	8623659
2023-12-01	8623659
2023-12-02	8623659
2023-12-03	8624737
2023-12-04	8624737
2023-12-05	8624737
2023-12-06	8624737
2023-12-07	8624737
2023-12-08	8624737
2023-12-09	8624737
2023-12-10	8626316
2023-12-11	8626316
2023-12-12	8626316
2023-12-13	8626316
2023-12-14	8626316
2023-12-15	8626316
2023-12-16	8626316
2023-12-17	8628109
2023-12-18	8628109
2023-12-19	8628109
2023-12-20	8628109
2023-12-21	8628109
2023-12-22	8628109
2023-12-23	8628109
2023-12-24	8629681
2023-12-25	8629681
2023-12-26	8629681
2023-12-27	8629681
2023-12-28	8629681
2023-12-29	8629681
2023-12-30	8629681
2023-12-31	8631030
2024-01-01	8631030
2024-01-02	8631030
2024-01-03	8631030
2024-01-04	8631030
2024-01-05	8631030
2024-01-06	8631030
2024-01-07	8632040
2024-01-08	8632040
2024-01-09	8632040
2024-01-10	8632040
2024-01-11	8632040
2024-01-12	8632040
2024-01-13	8632040
2024-01-14	8632794
2024-01-15	8632794
2024-01-16	8632794
2024-01-17	8632794
2024-01-18	8632794
2024-01-19	8632794
2024-01-20	8632794
2024-01-21	8633392
2024-01-22	8633392
2024-01-23	8633392
2024-01-24	8633392
2024-01-25	8633392
2024-01-26	8633392
2024-01-27	8633392
2024-01-28	8633974
2024-01-29	8633974
2024-01-30	8633974
2024-01-31	8633974
2024-02-01	8633974
2024-02-02	8633974
2024-02-03	8633974
2024-02-04	8634472
2024-02-05	8634472
2024-02-06	8634472
2024-02-07	8634472
2024-02-08	8634472
2024-02-09	8634472
2024-02-10	8634472
2024-02-11	8634822
2024-02-12	8634822
2024-02-13	8634822
2024-02-14	8634822
2024-02-15	8634822
2024-02-16	8634822
2024-02-17	8634822
2024-02-18	8634822
2024-02-19	8634822
2024-02-20	8634822
2024-02-21	8634822
2024-02-22	8634822
2024-02-23	8634822
2024-02-24	8634822
2024-02-25	8634822
2024-02-26	8634822
2024-02-27	8634822
2024-02-28	8634822
2024-02-29	8634822
