2020-02-15	0
2020-02-16	0
2020-02-17	0
2020-02-18	0
2020-02-19	0
2020-02-20	0
2020-02-21	0
2020-02-22	1
2020-02-23	1
2020-02-24	1
2020-02-25	5
2020-02-26	5
2020-02-27	7
2020-02-28	8
2020-02-29	13
2020-03-01	19
2020-03-02	27
2020-03-03	32
2020-03-04	37
2020-03-05	40
2020-03-06	46
2020-03-07	54
2020-03-08	65
2020-03-09	71
2020-03-10	71
2020-03-11	71
2020-03-12	83
2020-03-13	101
2020-03-14	110
2020-03-15	124
2020-03-16	133
2020-03-17	154
2020-03-18	164
2020-03-19	192
2020-03-20	208
2020-03-21	214
2020-03-22	233
2020-03-23	266
2020-03-24	316
2020-03-25	346
2020-03-26	382
2020-03-27	458
2020-03-28	506
2020-03-29	547
2020-03-30	630
2020-03-31	694
2020-04-01	728
2020-04-02	772
2020-04-03	820
2020-04-04	878
2020-04-05	961
2020-04-06	1031
2020-04-07	1122
2020-04-08	1202
2020-04-09	1232
2020-04-10	1279
2020-04-11	1318
2020-04-12	1352
2020-04-13	1378
2020-04-14	1400
2020-04-15	1415
2020-04-16	1434
2020-04-17	1482
2020-04-18	1513
2020-04-19	1539
2020-04-20	1574
2020-04-21	1602
2020-04-22	1631
2020-04-23	1677
2020-04-24	1708
2020-04-25	1763
2020-04-26	1820
2020-04-27	1847
2020-04-28	1928
2020-04-29	2003
2020-04-30	2085
2020-05-01	2153
2020-05-02	2219
2020-05-03	2296
2020-05-04	2346
2020-05-05	2431
2020-05-06	2480
2020-05-07	2543
2020-05-08	2603
2020-05-09	2679
2020-05-10	2767
2020-05-11	2818
2020-05-12	2913
2020-05-13	3032
2020-05-14	3143
2020-05-15	3193
2020-05-16	3260
2020-05-17	3404
2020-05-18	3554
2020-05-19	3611
2020-05-20	3724
2020-05-21	3877
2020-05-22	3964
2020-05-23	4272
2020-05-24	4469
2020-05-25	4632
2020-05-26	4848
2020-05-27	5135
2020-05-28	5457
2020-05-29	5873
2020-05-30	6179
2020-05-31	6439
2020-06-01	6868
2020-06-02	7387
2020-06-03	8168
2020-06-04	8840
2020-06-05	9846
2020-06-06	11098
2020-06-07	12366
2020-06-08	13481
2020-06-09	14268
2020-06-10	15414
2020-06-11	16675
2020-06-12	17770
2020-06-13	18950
2020-06-14	20209
2020-06-15	21315
2020-06-16	22700
2020-06-17	24254
2020-06-18	25717
2020-06-19	27352
2020-06-20	29222
2020-06-21	30868
2020-06-22	32676
2020-06-23	34502
2020-06-24	36702
2020-06-25	39139
2020-06-26	41193
2020-06-27	43262
2020-06-28	45402
2020-06-29	47151
2020-06-30	49109
2020-07-01	51524
2020-07-02	53708
2020-07-03	56020
2020-07-04	58354
2020-07-05	60479
2020-07-06	62275
2020-07-07	64701
2020-07-08	67442
2020-07-09	69612
2020-07-10	72460
2020-07-11	75194
2020-07-12	77506
2020-07-13	79735
2020-07-14	81757
2020-07-15	83867
2020-07-16	86148
2020-07-17	88171
2020-07-18	90220
2020-07-19	92530
2020-07-20	94693
2020-07-21	97159
2020-07-22	99865
2020-07-23	102226
2020-07-24	104711
2020-07-25	107573
2020-07-26	110032
2020-07-27	112585
2020-07-28	115332
2020-07-29	118300
2020-07-30	121263
2020-07-31	124609
2020-08-01	126704
2020-08-02	129151
2020-08-03	131886
2020-08-04	134722
2020-08-05	137556
2020-08-06	140603
2020-08-07	144064
2020-08-08	147389
2020-08-09	150115
2020-08-10	153599
2020-08-11	156995
2020-08-12	160436
2020-08-13	164277
2020-08-14	168290
2020-08-15	172583
2020-08-16	176931
2020-08-17	180133
2020-08-18	184709
2020-08-19	188802
2020-08-20	192797
2020-08-21	197085
2020-08-22	201050
2020-08-23	204341
2020-08-24	207985
2020-08-25	211947
2020-08-26	215784
2020-08-27	219435
2020-08-28	223612
2020-08-29	227446
2020-08-30	231177
2020-08-31	234934
