2023-08-25	37764188
2023-08-26	37766069
2023-08-27	37767950
2023-08-28	37769831
2023-08-29	37771706
2023-08-30	37773442
2023-08-31	37775178
2023-09-01	37776914
2023-09-02	37778119
2023-09-03	37778455
2023-09-04	37778791
2023-09-05	37779127
2023-09-06	37779463
2023-09-07	37779799
2023-09-08	37780135
2023-09-09	37780471
2023-09-10	37780807
2023-09-11	37781143
2023-09-12	37781479
2023-09-13	37781815
2023-09-14	37782151
2023-09-15	37782387
2023-09-16	37782598
2023-09-17	37782818
2023-09-18	37783026
2023-09-19	37783501
2023-09-20	37783501
2023-09-21	37783501
2023-09-22	37786192
2023-09-23	37788883
2023-09-24	37791574
2023-09-25	37794265
2023-09-26	37796956
2023-09-27	37801378
2023-09-28	37805800
2023-09-29	37810222
2023-09-30	37814644
2023-10-01	37819066
2023-10-02	37823488
2023-10-03	37827912
2023-10-04	37831056
2023-10-05	37834200
2023-10-06	37837344
2023-10-07	37840488
2023-10-08	37843632
2023-10-09	37846776
2023-10-10	37849919
2023-10-11	37851161
2023-10-12	37852403
2023-10-13	37853645
2023-10-14	37854887
2023-10-15	37856129
2023-10-16	37857371
2023-10-17	37858614
2023-10-18	37865342
2023-10-19	37872070
2023-10-20	37878798
2023-10-21	37885526
2023-10-22	37892254
2023-10-23	37898982
2023-10-24	37905713
2023-10-25	37912032
2023-10-26	37918351
2023-10-27	37924670
2023-10-28	37930989
2023-10-29	37937308
2023-10-30	37943627
2023-10-31	37949944
2023-11-01	37956289
2023-11-02	37962634
2023-11-03	37968979
2023-11-04	37975324
2023-11-05	37981669
2023-11-06	37988014
2023-11-07	37994356
2023-11-08	37994356
2023-11-09	37994356
2023-11-10	37994356
2023-11-11	37994356
2023-11-12	37994356
2023-11-13	37994356
2023-11-14	38022277
2023-11-15	38026063
2023-11-16	38029849
2023-11-17	38033635
2023-11-18	38037421
2023-11-19	38041207
2023-11-20	38044993
2023-11-21	38048773
2023-11-22	38053007
2023-11-23	38057241
2023-11-24	38061475
2023-11-25	38065709
2023-11-26	38069943
2023-11-27	38074177
2023-11-28	38078411
2023-11-29	38080983
2023-11-30	38083548
2023-12-01	38086113
2023-12-02	38088678
2023-12-03	38091243
2023-12-04	38093808
2023-12-05	38096373
2023-12-06	38098938
2023-12-07	38101503
2023-12-08	38104068
2023-12-09	38106633
2023-12-10	38106633
2023-12-11	38111443
2023-12-12	38116251
2023-12-13	38121059
2023-12-14	38125867
2023-12-15	38130675
2023-12-16	38135672
2023-12-17	38140672
2023-12-18	38145672
2023-12-19	38150672
2023-12-20	38155672
2023-12-21	38160675
2023-12-22	38164850
2023-12-23	38177375
2023-12-24	38210864
2023-12-25	38210864
2023-12-26	38210864
2023-12-27	38210864
2023-12-28	38210864
2023-12-29	38210864
2023-12-30	38210864
2023-12-31	38213714
2024-01-01	38216564
2024-01-02	38219414
2024-01-03	38222264
2024-01-04	38225114
2024-01-05	38227964
2024-01-06	38230814
2024-01-07	38235704
2024-01-08	38240564
2024-01-09	38245424
2024-01-10	38250284
2024-01-11	38255144
2024-01-12	38260004
2024-01-13	38264864
2024-01-14	38270380
2024-01-15	38275870
2024-01-16	38281360
2024-01-17	38286850
2024-01-18	38292340
2024-01-19	38297830
2024-01-20	38303320
2024-01-21	38307703
2024-01-22	38312053
2024-01-23	38316403
2024-01-24	38320753
2024-01-25	38325103
2024-01-26	38329453
2024-01-27	38333803
2024-01-28	38338153
2024-01-29	38344182
2024-01-30	38350207
2024-01-31	38356232
2024-02-01	38362257
2024-02-02	38368282
2024-02-03	38374307
2024-02-04	38379025
2024-02-05	38383742
2024-02-06	38388459
2024-02-07	38393176
2024-02-08	38397893
2024-02-09	38402610
2024-02-10	38407327
2024-02-11	38416364
2024-02-12	38425399
2024-02-13	38434434
2024-02-14	38434434
2024-02-15	38443469
2024-02-16	38443469
2024-02-17	38452504
2024-02-18	38452504
2024-02-19	38452504
2024-02-20	38452504
2024-02-21	38452504
2024-02-22	38452504
2024-02-23	38452504
2024-02-24	38452504
2024-02-25	38452504
2024-02-26	38452504
2024-02-27	38452504
2024-02-28	38452504
2024-02-29	38452504
