2023-09-04	40138560
2023-09-05	40138560
2023-09-06	40138560
2023-09-07	40138560
2023-09-08	40138560
2023-09-09	40138560
2023-09-10	40138560
2023-09-11	40138560
2023-09-12	40138560
2023-09-13	40138560
2023-09-14	40138560
2023-09-15	40138560
2023-09-16	40138560
2023-09-17	40138560
2023-09-18	40138560
2023-09-19	40138560
2023-09-20	40138560
2023-09-21	40138560
2023-09-22	40138560
2023-09-23	40138560
2023-09-24	40138560
2023-09-25	40138560
2023-09-26	40138560
2023-09-27	40138560
2023-09-28	40138560
2023-09-29	40138560
2023-09-30	40138560
2023-10-01	40138560
2023-10-02	40138560
2023-10-03	40138560
2023-10-04	40138560
2023-10-05	40138560
2023-10-06	40138560
2023-10-07	40138560
2023-10-08	40138560
2023-10-09	40138560
2023-10-10	40138560
2023-10-11	40138560
2023-10-12	40138560
2023-10-13	40138560
2023-10-14	40138560
2023-10-15	40138560
2023-10-16	40138560
2023-10-17	40138560
2023-10-18	40138560
2023-10-19	40138560
2023-10-20	40138560
2023-10-21	40138560
2023-10-22	40138560
2023-10-23	40138560
2023-10-24	40138560
2023-10-25	40138560
2023-10-26	40138560
2023-10-27	40138560
2023-10-28	40138560
2023-10-29	40138560
2023-10-30	40138560
2023-10-31	40138560
2023-11-01	40138560
2023-11-02	40138560
2023-11-03	40138560
2023-11-04	40138560
2023-11-05	40138560
2023-11-06	40138560
2023-11-07	40138560
2023-11-08	40138560
2023-11-09	40138560
2023-11-10	40138560
2023-11-11	40138560
2023-11-12	40138560
2023-11-13	40138560
2023-11-14	40138560
2023-11-15	40138560
2023-11-16	40138560
2023-11-17	40138560
2023-11-18	40138560
2023-11-19	40138560
2023-11-20	40138560
2023-11-21	40138560
2023-11-22	40138560
2023-11-23	40138560
2023-11-24	40138560
2023-11-25	40138560
2023-11-26	40138560
2023-11-27	40138560
2023-11-28	40138560
2023-11-29	40138560
2023-11-30	40138560
2023-12-01	40138560
2023-12-02	40138560
2023-12-03	40138560
2023-12-04	40138560
2023-12-05	40138560
2023-12-06	40138560
2023-12-07	40138560
2023-12-08	40138560
2023-12-09	40138560
2023-12-10	40138560
2023-12-11	40138560
2023-12-12	40138560
2023-12-13	40138560
2023-12-14	40138560
2023-12-15	40138560
2023-12-16	40138560
2023-12-17	40138560
2023-12-18	40138560
2023-12-19	40138560
2023-12-20	40138560
2023-12-21	40138560
2023-12-22	40138560
2023-12-23	40138560
2023-12-24	40138560
2023-12-25	40138560
2023-12-26	40138560
2023-12-27	40138560
2023-12-28	40138560
2023-12-29	40138560
2023-12-30	40138560
2023-12-31	40138560
2024-01-01	40138560
2024-01-02	40138560
2024-01-03	40138560
2024-01-04	40138560
2024-01-05	40138560
2024-01-06	40138560
2024-01-07	40138560
2024-01-08	40138560
2024-01-09	40138560
2024-01-10	40138560
2024-01-11	40138560
2024-01-12	40138560
2024-01-13	40138560
2024-01-14	40138560
2024-01-15	40138560
2024-01-16	40138560
2024-01-17	40138560
2024-01-18	40138560
2024-01-19	40138560
2024-01-20	40138560
2024-01-21	40138560
2024-01-22	40138560
2024-01-23	40138560
2024-01-24	40138560
2024-01-25	40138560
2024-01-26	40138560
2024-01-27	40138560
2024-01-28	40138560
2024-01-29	40138560
2024-01-30	40138560
2024-01-31	40138560
2024-02-01	40138560
2024-02-02	40138560
2024-02-03	40138560
2024-02-04	40138560
2024-02-05	40138560
2024-02-06	40138560
2024-02-07	40138560
2024-02-08	40138560
2024-02-09	40138560
2024-02-10	40138560
2024-02-11	40138560
2024-02-12	40138560
2024-02-13	40138560
2024-02-14	40138560
2024-02-15	40138560
2024-02-16	40138560
2024-02-17	40138560
2024-02-18	40138560
2024-02-19	40138560
2024-02-20	40138560
2024-02-21	40138560
2024-02-22	40138560
2024-02-23	40138560
2024-02-24	40138560
2024-02-25	40138560
2024-02-26	40138560
2024-02-27	40138560
2024-02-28	40138560
2024-02-29	40138560
