2020-06-16	21
2020-06-17	21
2020-06-18	21
2020-06-19	21
2020-06-20	21
2020-06-21	21
2020-06-22	21
2020-06-23	21
2020-06-24	21
2020-06-25	21
2020-06-26	21
2020-06-27	21
2020-06-28	21
2020-06-29	21
2020-06-30	21
2020-07-01	21
2020-07-02	21
2020-07-03	21
2020-07-04	21
2020-07-05	21
2020-07-06	21
2020-07-07	21
2020-07-08	21
2020-07-09	21
2020-07-10	21
2020-07-11	21
2020-07-12	21
2020-07-13	21
2020-07-14	21
2020-07-15	22
2020-07-16	22
2020-07-17	22
2020-07-18	22
2020-07-19	22
2020-07-20	22
2020-07-21	22
2020-07-22	22
2020-07-23	22
2020-07-24	22
2020-07-25	22
2020-07-26	22
2020-07-27	22
2020-07-28	22
2020-07-29	22
2020-07-30	22
2020-07-31	22
2020-08-01	22
2020-08-02	22
2020-08-03	22
2020-08-04	22
2020-08-05	22
2020-08-06	22
2020-08-07	22
2020-08-08	23
2020-08-09	23
2020-08-10	23
2020-08-11	23
2020-08-12	23
2020-08-13	23
2020-08-14	23
2020-08-15	23
2020-08-16	23
2020-08-17	23
2020-08-18	23
2020-08-19	23
2020-08-20	23
2020-08-21	23
2020-08-22	23
2020-08-23	23
2020-08-24	23
2020-08-25	23
2020-08-26	23
2020-08-27	23
2020-08-28	23
2020-08-29	23
2020-08-30	23
2020-08-31	23
2020-09-01	23
2020-09-02	23
2020-09-03	26
2020-09-04	26
2020-09-05	26
2020-09-06	26
2020-09-07	26
2020-09-08	26
2020-09-09	26
2020-09-10	26
2020-09-11	26
2020-09-12	26
2020-09-13	26
2020-09-14	26
2020-09-15	26
2020-09-16	26
2020-09-17	26
2020-09-18	26
2020-09-19	26
2020-09-20	26
2020-09-21	26
2020-09-22	26
2020-09-23	26
2020-09-24	26
2020-09-25	26
2020-09-26	27
2020-09-27	27
2020-09-28	27
2020-09-29	27
2020-09-30	27
2020-10-01	27
2020-10-02	27
2020-10-03	27
2020-10-04	27
2020-10-05	27
2020-10-06	27
2020-10-07	27
2020-10-08	27
2020-10-09	27
2020-10-10	27
2020-10-11	27
2020-10-12	27
2020-10-13	27
2020-10-14	27
2020-10-15	27
2020-10-16	27
2020-10-17	27
2020-10-18	27
2020-10-19	27
2020-10-20	27
2020-10-21	27
2020-10-22	27
2020-10-23	27
2020-10-24	27
2020-10-25	27
2020-10-26	27
2020-10-27	27
2020-10-28	27
2020-10-29	27
2020-10-30	28
2020-10-31	28
2020-11-01	28
2020-11-02	28
2020-11-03	28
2020-11-04	28
2020-11-05	29
2020-11-06	29
2020-11-07	29
2020-11-08	29
2020-11-09	29
2020-11-10	29
2020-11-11	29
2020-11-12	30
2020-11-13	30
2020-11-14	30
2020-11-15	30
2020-11-16	30
2020-11-17	30
2020-11-18	30
2020-11-19	30
2020-11-20	30
2020-11-21	32
2020-11-22	32
2020-11-23	32
2020-11-24	32
2020-11-25	32
2020-11-26	32
2020-11-27	32
2020-11-28	32
2020-11-29	32
2020-11-30	33
2020-12-01	33
2020-12-02	33
2020-12-03	34
2020-12-04	35
2020-12-05	35
2020-12-06	35
2020-12-07	35
2020-12-08	36
2020-12-09	36
2020-12-10	36
2020-12-11	36
2020-12-12	36
2020-12-13	36
2020-12-14	36
2020-12-15	36
2020-12-16	37
2020-12-17	37
2020-12-18	37
2020-12-19	37
2020-12-20	37
2020-12-21	37
2020-12-22	38
2020-12-23	38
2020-12-24	38
2020-12-25	38
2020-12-26	38
2020-12-27	38
2020-12-28	38
2020-12-29	38
2020-12-30	38
2020-12-31	38
2021-01-01	38
2021-01-02	38
2021-01-03	40
2021-01-04	40
2021-01-05	40
2021-01-06	40
2021-01-07	40
2021-01-08	40
2021-01-09	40
2021-01-10	40
2021-01-11	40
2021-01-12	40
2021-01-13	40
2021-01-14	40
2021-01-15	41
2021-01-16	44
2021-01-17	44
2021-01-18	44
2021-01-19	44
2021-01-20	44
2021-01-21	44
2021-01-22	44
2021-01-23	44
2021-01-24	44
2021-01-25	44
2021-01-26	44
2021-01-27	44
2021-01-28	44
2021-01-29	47
2021-01-30	47
2021-01-31	47
2021-02-01	47
2021-02-02	47
2021-02-03	47
2021-02-04	47
2021-02-05	47
2021-02-06	49
2021-02-07	49
2021-02-08	49
2021-02-09	50
2021-02-10	50
2021-02-11	50
2021-02-12	52
2021-02-13	52
2021-02-14	52
2021-02-15	52
2021-02-16	52
2021-02-17	52
2021-02-18	55
2021-02-19	55
2021-02-20	55
2021-02-21	55
2021-02-22	55
2021-02-23	55
2021-02-24	55
2021-02-25	57
2021-02-26	58
2021-02-27	58
2021-02-28	58
2021-03-01	58
2021-03-02	58
2021-03-03	58
2021-03-04	58
2021-03-05	58
2021-03-06	58
2021-03-07	67
2021-03-08	67
2021-03-09	70
2021-03-10	74
2021-03-11	81
2021-03-12	88
2021-03-13	91
2021-03-14	93
2021-03-15	93
2021-03-16	95
2021-03-17	95
2021-03-18	96
2021-03-19	115
2021-03-20	116
2021-03-21	116
2021-03-22	116
2021-03-23	116
2021-03-24	116
2021-03-25	120
2021-03-26	121
2021-03-27	121
2021-03-28	121
2021-03-29	121
2021-03-30	121
2021-03-31	121
2021-04-01	121
2021-04-02	121
2021-04-03	121
2021-04-04	121
2021-04-05	121
2021-04-06	121
2021-04-07	121
2021-04-08	121
2021-04-09	121
2021-04-10	121
2021-04-11	121
2021-04-12	121
2021-04-13	121
2021-04-14	121
2021-04-15	121
2021-04-16	121
2021-04-17	123
2021-04-18	123
2021-04-19	124
2021-04-20	124
2021-04-21	124
2021-04-22	124
2021-04-23	124
2021-04-24	124
2021-04-25	124
2021-04-26	124
2021-04-27	124
2021-04-28	124
2021-04-29	124
2021-04-30	124
2021-05-01	124
2021-05-02	124
2021-05-03	124
2021-05-04	124
2021-05-05	124
2021-05-06	124
2021-05-07	124
2021-05-08	124
2021-05-09	124
2021-05-10	124
2021-05-11	124
2021-05-12	124
2021-05-13	124
2021-05-14	124
2021-05-15	124
2021-05-16	124
2021-05-17	124
2021-05-18	125
2021-05-19	125
2021-05-20	125
2021-05-21	125
2021-05-22	125
2021-05-23	125
2021-05-24	125
2021-05-25	126
2021-05-26	126
2021-05-27	126
2021-05-28	128
2021-05-29	128
2021-05-30	128
2021-05-31	128
2021-06-01	128
2021-06-02	128
2021-06-03	128
2021-06-04	128
2021-06-05	128
2021-06-06	128
2021-06-07	128
2021-06-08	128
2021-06-09	128
2021-06-10	128
2021-06-11	128
2021-06-12	128
2021-06-13	128
2021-06-14	128
2021-06-15	128
2021-06-16	128
2021-06-17	128
2021-06-18	128
2021-06-19	128
2021-06-20	129
2021-06-21	129
2021-06-22	129
2021-06-23	129
2021-06-24	129
2021-06-25	129
2021-06-26	129
2021-06-27	129
2021-06-28	129
2021-06-29	129
2021-06-30	129
2021-07-01	129
2021-07-02	129
2021-07-03	129
2021-07-04	129
2021-07-05	129
2021-07-06	129
2021-07-07	129
2021-07-08	129
2021-07-09	129
2021-07-10	129
2021-07-11	129
2021-07-12	129
2021-07-13	129
2021-07-14	129
2021-07-15	129
2021-07-16	129
2021-07-17	129
2021-07-18	129
2021-07-19	129
2021-07-20	129
2021-07-21	131
2021-07-22	131
2021-07-23	131
2021-07-24	131
2021-07-25	131
2021-07-26	131
2021-07-27	133
2021-07-28	133
2021-07-29	133
2021-07-30	134
2021-07-31	134
2021-08-01	134
2021-08-02	134
2021-08-03	134
2021-08-04	134
2021-08-05	134
2021-08-06	134
2021-08-07	134
2021-08-08	134
2021-08-09	134
2021-08-10	134
2021-08-11	134
2021-08-12	134
2021-08-13	134
2021-08-14	134
2021-08-15	134
2021-08-16	134
2021-08-17	134
2021-08-18	134
2021-08-19	134
2021-08-20	134
2021-08-21	135
2021-08-22	135
2021-08-23	135
2021-08-24	135
2021-08-25	135
2021-08-26	135
2021-08-27	135
2021-08-28	136
2021-08-29	136
2021-08-30	136
2021-08-31	136
2021-09-01	136
2021-09-02	136
2021-09-03	136
2021-09-04	136
2021-09-05	136
2021-09-06	136
2021-09-07	143
2021-09-08	152
2021-09-09	202
2021-09-10	253
2021-09-11	401
2021-09-12	701
2021-09-13	957
2021-09-14	1286
2021-09-15	1348
2021-09-16	2460
2021-09-17	2843
2021-09-18	3401
2021-09-19	3531
2021-09-20	3603
2021-09-21	4396
2021-09-22	4727
2021-09-23	5282
2021-09-24	5805
2021-09-25	5959
2021-09-26	6185
2021-09-27	6379
2021-09-28	6838
2021-09-29	7176
2021-09-30	7428
2021-10-01	7619
2021-10-02	7930
2021-10-03	7989
2021-10-04	8142
2021-10-05	8506
2021-10-06	8656
2021-10-07	8860
2021-10-08	9011
2021-10-09	9100
2021-10-10	9166
2021-10-11	9186
2021-10-12	9417
2021-10-13	9665
2021-10-14	9767
2021-10-15	9861
2021-10-16	9933
2021-10-17	9977
2021-10-18	10070
2021-10-19	10163
2021-10-20	10213
2021-10-21	10305
2021-10-22	10388
2021-10-23	10454
2021-10-24	10482
2021-10-25	10553
2021-10-26	10687
2021-10-27	10768
2021-10-28	10848
2021-10-29	10909
2021-10-30	10948
2021-10-31	10968
2021-11-01	10985
2021-11-02	11052
2021-11-03	11129
2021-11-04	11182
2021-11-05	11235
2021-11-06	11294
2021-11-07	11306
2021-11-08	11350
2021-11-09	11404
2021-11-10	11466
2021-11-11	11506
2021-11-12	11533
2021-11-13	11563
2021-11-14	11573
2021-11-15	11620
2021-11-16	11698
2021-11-17	11769
2021-11-18	11799
2021-11-19	11840
2021-11-20	11863
2021-11-21	11871
2021-11-22	11909
2021-11-23	11954
2021-11-24	11992
2021-11-25	12033
2021-11-26	12067
2021-11-27	12099
2021-11-28	12105
2021-11-29	12139
2021-11-30	12159
2021-12-01	12185
2021-12-02	12195
2021-12-03	12216
2021-12-04	12243
2021-12-05	12249
2021-12-06	12273
2021-12-07	12291
2021-12-08	12321
2021-12-09	12343
2021-12-10	12358
2021-12-11	12376
2021-12-12	12379
2021-12-13	12389
2021-12-14	12400
2021-12-15	12421
2021-12-16	12445
2021-12-17	12477
2021-12-18	12502
2021-12-19	12502
2021-12-20	12519
2021-12-21	12534
2021-12-22	12565
2021-12-23	12581
2021-12-24	12581
2021-12-25	12608
2021-12-26	12608
2021-12-27	12646
2021-12-28	12690
2021-12-29	12711
2021-12-30	12762
2021-12-31	12792
2022-01-01	12792
2022-01-02	12792
2022-01-03	12854
2022-01-04	12897
2022-01-05	12948
2022-01-06	12980
2022-01-07	13050
2022-01-08	13050
2022-01-09	13050
2022-01-10	13161
2022-01-11	13247
2022-01-12	13321
2022-01-13	13364
2022-01-14	13536
2022-01-15	13536
2022-01-16	13536
2022-01-17	13829
2022-01-18	14157
2022-01-19	14527
2022-01-20	14854
2022-01-21	15195
2022-01-22	15195
2022-01-23	15195
2022-01-24	16000
2022-01-25	16626
2022-01-26	17212
2022-01-27	17903
2022-01-28	18643
2022-01-29	18643
2022-01-30	18643
2022-01-31	20486
2022-02-01	22001
2022-02-02	23231
2022-02-03	24491
2022-02-04	25780
2022-02-05	25780
2022-02-06	25780
2022-02-07	28628
2022-02-08	30981
2022-02-09	32895
2022-02-10	33996
2022-02-11	35043
2022-02-12	35043
2022-02-13	35043
2022-02-14	38386
2022-02-15	40344
2022-02-16	41681
2022-02-17	42848
2022-02-18	43885
2022-02-19	43885
2022-02-20	43885
2022-02-21	45326
2022-02-22	48985
2022-02-23	51410
2022-02-24	52321
2022-02-25	53007
2022-02-26	53007
2022-02-27	53007
2022-02-28	54177
2022-03-01	54856
2022-03-02	55502
2022-03-03	56188
2022-03-04	56833
2022-03-05	56833
2022-03-06	56833
2022-03-07	58091
2022-03-08	58733
2022-03-09	59033
2022-03-10	59033
2022-03-11	59257
2022-03-12	59257
2022-03-13	59257
2022-03-14	59422
2022-03-15	59618
2022-03-16	59689
2022-03-17	59795
2022-03-18	59861
2022-03-19	59861
2022-03-20	59875
2022-03-21	59953
2022-03-22	60035
2022-03-23	60084
2022-03-24	60135
2022-03-25	60167
2022-03-26	60167
2022-03-27	60178
2022-03-28	60206
2022-03-29	60241
2022-03-30	60262
2022-03-31	60282
2022-04-01	60294
2022-04-02	60294
2022-04-03	60294
2022-04-04	60327
2022-04-05	60345
2022-04-06	60356
2022-04-07	60358
2022-04-08	60362
2022-04-09	60362
2022-04-10	60362
2022-04-11	60362
2022-04-12	60385
2022-04-13	60385
2022-04-14	60385
2022-04-15	60385
2022-04-16	60385
2022-04-17	60385
2022-04-18	60385
2022-04-19	60421
2022-04-20	60421
2022-04-21	60421
2022-04-22	60421
2022-04-23	60421
2022-04-24	60421
2022-04-25	60421
2022-04-26	60583
2022-04-27	60583
2022-04-28	60583
2022-04-29	60583
2022-04-30	60583
2022-05-01	60583
2022-05-02	60583
2022-05-03	60749
2022-05-04	60749
2022-05-05	60749
2022-05-06	60749
2022-05-07	60749
2022-05-08	60749
2022-05-09	60749
2022-05-10	60749
2022-05-11	60749
2022-05-12	60749
2022-05-13	61062
2022-05-14	61062
2022-05-15	61062
2022-05-16	61062
2022-05-17	61062
2022-05-18	61514
2022-05-19	61514
2022-05-20	61514
2022-05-21	61514
2022-05-22	61514
2022-05-23	61514
2022-05-24	61880
2022-05-25	61880
2022-05-26	61880
2022-05-27	61880
2022-05-28	61880
2022-05-29	61880
2022-05-30	61880
2022-05-31	62220
2022-06-01	62220
2022-06-02	62220
2022-06-03	62220
2022-06-04	62220
2022-06-05	62220
2022-06-06	62220
2022-06-07	62487
2022-06-08	62487
2022-06-09	62487
2022-06-10	62487
2022-06-11	62487
2022-06-12	62487
2022-06-13	62487
2022-06-14	62894
2022-06-15	62894
2022-06-16	62894
2022-06-17	62894
2022-06-18	62894
2022-06-19	62894
2022-06-20	62894
2022-06-21	63434
2022-06-22	63434
2022-06-23	63434
2022-06-24	63434
2022-06-25	63434
2022-06-26	63434
2022-06-27	63434
2022-06-28	64221
2022-06-29	64221
2022-06-30	64221
2022-07-01	64221
2022-07-02	64221
2022-07-03	64221
2022-07-04	64221
2022-07-05	65301
2022-07-06	65301
2022-07-07	65301
2022-07-08	65301
2022-07-09	65301
2022-07-10	65301
2022-07-11	65301
2022-07-12	66636
2022-07-13	66636
2022-07-14	66636
2022-07-15	66636
2022-07-16	66636
2022-07-17	66636
2022-07-18	66636
2022-07-19	68020
2022-07-20	68020
2022-07-21	68020
2022-07-22	68020
2022-07-23	68020
2022-07-24	68020
2022-07-25	68020
2022-07-26	69323
2022-07-27	69323
2022-07-28	69323
2022-07-29	69323
2022-07-30	69323
2022-07-31	69323
2022-08-01	69323
2022-08-02	70882
2022-08-03	70882
2022-08-04	70882
2022-08-05	70882
2022-08-06	70882
2022-08-07	70882
2022-08-08	70882
2022-08-09	72243
2022-08-10	72243
2022-08-11	72243
2022-08-12	72243
2022-08-13	72243
2022-08-14	72243
2022-08-15	72243
2022-08-16	72936
2022-08-17	72936
2022-08-18	72936
2022-08-19	72936
2022-08-20	72936
2022-08-21	72936
2022-08-22	72936
2022-08-23	73485
2022-08-24	73485
2022-08-25	73485
2022-08-26	73485
2022-08-27	73485
2022-08-28	73485
2022-08-29	73485
2022-08-30	73798
2022-08-31	73798
2022-09-01	73798
2022-09-02	73798
2022-09-03	73798
2022-09-04	73798
2022-09-05	73798
2022-09-06	73991
2022-09-07	73991
2022-09-08	73991
2022-09-09	73991
2022-09-10	73991
2022-09-11	73991
2022-09-12	73991
2022-09-13	74082
2022-09-14	74082
2022-09-15	74082
2022-09-16	74082
2022-09-17	74082
2022-09-18	74082
2022-09-19	74082
2022-09-20	74121
2022-09-21	74121
2022-09-22	74121
2022-09-23	74121
2022-09-24	74121
2022-09-25	74121
2022-09-26	74121
2022-09-27	74150
2022-09-28	74150
2022-09-29	74150
2022-09-30	74150
2022-10-01	74150
2022-10-02	74150
2022-10-03	74150
2022-10-04	74178
2022-10-05	74178
2022-10-06	74178
2022-10-07	74178
2022-10-08	74178
2022-10-09	74178
2022-10-10	74178
2022-10-11	74213
2022-10-12	74213
2022-10-13	74213
2022-10-14	74213
2022-10-15	74213
2022-10-16	74213
2022-10-17	74213
2022-10-18	74244
2022-10-19	74244
2022-10-20	74244
2022-10-21	74244
2022-10-22	74244
2022-10-23	74244
2022-10-24	74377
2022-10-25	74377
2022-10-26	74377
2022-10-27	74377
2022-10-28	74377
2022-10-29	74377
2022-10-30	74377
2022-10-31	74377
2022-11-01	74406
2022-11-02	74406
2022-11-03	74440
2022-11-04	74440
2022-11-05	74440
2022-11-06	74440
2022-11-07	74440
2022-11-08	74457
2022-11-09	74457
2022-11-10	74457
2022-11-11	74457
2022-11-12	74457
2022-11-13	74457
2022-11-14	74457
2022-11-15	74681
2022-11-16	74681
2022-11-17	74681
2022-11-18	74681
2022-11-19	74681
2022-11-20	74681
2022-11-21	74681
2022-11-22	75183
2022-11-23	75183
2022-11-24	75183
2022-11-25	75183
2022-11-26	75183
2022-11-27	75183
2022-11-28	75183
2022-11-29	76095
2022-11-30	76095
2022-12-01	76095
2022-12-02	76095
2022-12-03	76095
2022-12-04	76095
2022-12-05	76095
2022-12-06	77095
2022-12-07	77095
2022-12-08	77095
2022-12-09	77095
2022-12-10	77095
2022-12-11	77095
2022-12-12	77095
2022-12-13	78202
2022-12-14	78202
2022-12-15	78202
2022-12-16	78202
2022-12-17	78202
2022-12-18	78202
2022-12-19	78202
2022-12-20	79026
2022-12-21	79026
2022-12-22	79026
2022-12-23	79026
2022-12-24	79026
2022-12-25	79026
2022-12-26	79026
2022-12-27	79026
2022-12-28	79026
2022-12-29	79418
2022-12-30	79418
2022-12-31	79418
2023-01-01	79418
2023-01-02	79418
2023-01-03	79418
2023-01-04	79576
2023-01-05	79576
2023-01-06	79576
2023-01-07	79576
2023-01-08	79576
2023-01-09	79576
2023-01-10	79721
2023-01-11	79721
2023-01-12	79721
2023-01-13	79721
2023-01-14	79721
2023-01-15	79721
2023-01-16	79721
2023-01-17	79783
2023-01-18	79783
2023-01-19	79783
2023-01-20	79783
2023-01-21	79783
2023-01-22	79783
2023-01-23	79783
2023-01-24	79820
2023-01-25	79820
2023-01-26	79820
2023-01-27	79820
2023-01-28	79820
2023-01-29	79820
2023-01-30	79820
2023-01-31	79861
2023-02-01	79861
2023-02-02	79861
2023-02-03	79861
2023-02-04	79861
2023-02-05	79861
2023-02-06	79861
2023-02-07	79861
2023-02-08	79861
2023-02-09	79861
2023-02-10	79861
2023-02-11	79861
2023-02-12	79861
2023-02-13	79861
2023-02-14	79861
2023-02-15	79861
2023-02-16	79861
2023-02-17	79861
2023-02-18	79861
2023-02-19	79861
2023-02-20	79861
2023-02-21	79876
2023-02-22	79876
2023-02-23	79876
2023-02-24	79876
2023-02-25	79876
2023-02-26	79876
2023-02-27	79876
2023-02-28	79882
2023-03-01	79882
2023-03-02	79882
2023-03-03	79882
2023-03-04	79882
2023-03-05	79882
2023-03-06	79882
2023-03-07	79882
2023-03-08	79882
2023-03-09	79882
2023-03-10	79882
2023-03-11	79882
2023-03-12	79882
2023-03-13	79882
2023-03-14	79882
2023-03-15	79896
2023-03-16	79896
2023-03-17	79896
2023-03-18	79896
2023-03-19	79896
2023-03-20	79896
2023-03-21	79896
2023-03-22	79904
2023-03-23	79904
2023-03-24	79904
2023-03-25	79904
2023-03-26	79904
2023-03-27	79904
2023-03-28	79904
2023-03-29	79911
2023-03-30	79911
2023-03-31	79911
2023-04-01	79911
2023-04-02	79911
2023-04-03	79911
2023-04-04	79916
2023-04-05	79916
2023-04-06	79916
2023-04-07	79916
2023-04-08	79916
2023-04-09	79916
2023-04-10	79916
2023-04-11	79917
2023-04-12	79917
2023-04-13	79917
2023-04-14	79917
2023-04-15	79917
2023-04-16	79917
2023-04-17	79917
2023-04-18	79921
2023-04-19	79921
2023-04-20	79921
2023-04-21	79921
2023-04-22	79921
2023-04-23	79921
2023-04-24	79921
2023-04-25	79922
2023-04-26	79922
2023-04-27	79922
2023-04-28	79922
2023-04-29	79922
2023-04-30	79922
2023-05-01	79922
2023-05-02	79922
2023-05-03	79922
2023-05-04	79922
2023-05-05	79922
2023-05-06	79922
2023-05-07	79922
2023-05-08	79922
2023-05-09	79922
2023-05-10	79922
2023-05-11	79922
2023-05-12	79922
2023-05-13	79922
2023-05-14	79922
2023-05-15	79922
2023-05-16	79922
2023-05-17	79922
2023-05-18	79922
2023-05-19	79922
2023-05-20	79922
2023-05-21	79922
2023-05-22	79922
2023-05-23	79922
2023-05-24	79922
2023-05-25	79922
2023-05-26	79922
2023-05-27	79922
2023-05-28	79922
2023-05-29	79922
2023-05-30	79922
2023-05-31	79922
2023-06-01	79922
2023-06-02	79922
2023-06-03	79922
2023-06-04	79922
2023-06-05	79922
2023-06-06	79922
2023-06-07	79922
2023-06-08	79922
2023-06-09	79922
2023-06-10	79922
2023-06-11	79922
2023-06-12	79922
2023-06-13	79922
2023-06-14	79922
2023-06-15	79922
2023-06-16	79922
2023-06-17	79922
2023-06-18	79922
2023-06-19	79922
2023-06-20	79922
2023-06-21	79922
2023-06-22	79922
2023-06-23	79922
2023-06-24	79922
2023-06-25	79922
2023-06-26	79922
2023-06-27	79922
2023-06-28	79922
2023-06-29	79922
2023-06-30	79922
2023-07-01	79922
2023-07-02	79922
2023-07-03	79922
2023-07-04	79922
2023-07-05	79922
2023-07-06	79922
2023-07-07	79922
2023-07-08	79922
2023-07-09	79922
2023-07-10	79922
2023-07-11	79922
2023-07-12	79922
2023-07-13	79922
2023-07-14	79922
2023-07-15	79922
2023-07-16	79922
2023-07-17	79922
2023-07-18	79922
2023-07-19	79922
2023-07-20	79922
2023-07-21	79922
2023-07-22	79922
2023-07-23	79922
2023-07-24	79922
2023-07-25	79922
2023-07-26	79922
2023-07-27	79922
2023-07-28	79922
2023-07-29	79922
2023-07-30	79922
2023-07-31	79922
2023-08-01	79922
2023-08-02	79922
2023-08-03	79922
2023-08-04	79922
2023-08-05	79922
2023-08-06	79922
2023-08-07	79922
2023-08-08	79922
2023-08-09	79922
2023-08-10	79922
2023-08-11	79922
2023-08-12	79922
2023-08-13	79922
2023-08-14	79922
2023-08-15	79922
2023-08-16	79922
2023-08-17	79922
2023-08-18	79922
2023-08-19	79922
2023-08-20	79922
2023-08-21	79922
2023-08-22	79922
2023-08-23	79922
2023-08-24	79922
2023-08-25	79922
2023-08-26	79922
2023-08-27	79922
2023-08-28	79922
2023-08-29	79922
2023-08-30	79922
2023-08-31	79922
2023-09-01	79922
2023-09-02	79922
2023-09-03	79922
2023-09-04	79922
2023-09-05	79922
2023-09-06	79922
2023-09-07	79922
2023-09-08	79922
2023-09-09	79922
2023-09-10	79922
2023-09-11	79922
2023-09-12	79922
2023-09-13	79922
2023-09-14	79922
2023-09-15	79922
2023-09-16	79922
2023-09-17	79922
2023-09-18	79922
2023-09-19	79922
2023-09-20	79922
2023-09-21	79922
2023-09-22	79922
2023-09-23	79922
2023-09-24	79922
2023-09-25	79922
2023-09-26	79922
2023-09-27	79922
2023-09-28	79922
2023-09-29	79922
2023-09-30	79922
2023-10-01	79922
2023-10-02	79922
2023-10-03	79922
2023-10-04	80064
2023-10-05	80064
2023-10-06	80064
2023-10-07	80064
2023-10-08	80064
2023-10-09	80064
2023-10-10	80064
2023-10-11	80064
2023-10-12	80064
2023-10-13	80064
2023-10-14	80064
2023-10-15	80064
2023-10-16	80064
2023-10-17	80064
2023-10-18	80064
2023-10-19	80064
2023-10-20	80064
2023-10-21	80064
2023-10-22	80064
2023-10-23	80064
2023-10-24	80064
2023-10-25	80064
2023-10-26	80064
2023-10-27	80064
2023-10-28	80064
2023-10-29	80064
2023-10-30	80064
2023-10-31	80064
2023-11-01	80064
2023-11-02	80064
2023-11-03	80064
2023-11-04	80064
2023-11-05	80064
2023-11-06	80064
2023-11-07	80064
2023-11-08	80064
2023-11-09	80064
2023-11-10	80064
2023-11-11	80064
2023-11-12	80064
2023-11-13	80064
2023-11-14	80064
2023-11-15	80064
2023-11-16	80064
2023-11-17	80064
2023-11-18	80064
2023-11-19	80064
2023-11-20	80064
2023-11-21	80064
2023-11-22	80064
2023-11-23	80064
2023-11-24	80064
2023-11-25	80064
2023-11-26	80064
2023-11-27	80064
2023-11-28	80064
2023-11-29	80064
2023-11-30	80064
2023-12-01	80064
2023-12-02	80064
2023-12-03	80064
2023-12-04	80064
2023-12-05	80064
2023-12-06	80064
2023-12-07	80064
2023-12-08	80064
2023-12-09	80064
2023-12-10	80064
2023-12-11	80064
2023-12-12	80064
2023-12-13	80064
2023-12-14	80064
2023-12-15	80064
2023-12-16	80064
2023-12-17	80064
2023-12-18	80064
2023-12-19	80064
2023-12-20	80064
2023-12-21	80064
2023-12-22	80064
2023-12-23	80064
2023-12-24	80064
2023-12-25	80064
2023-12-26	80064
2023-12-27	80064
2023-12-28	80064
2023-12-29	80064
2023-12-30	80064
2023-12-31	80064
2024-01-01	80064
2024-01-02	80064
2024-01-03	80064
2024-01-04	80064
2024-01-05	80064
2024-01-06	80064
2024-01-07	80064
2024-01-08	80064
2024-01-09	80064
2024-01-10	80064
2024-01-11	80064
2024-01-12	80064
2024-01-13	80064
2024-01-14	80064
2024-01-15	80064
2024-01-16	80064
2024-01-17	80064
2024-01-18	80064
2024-01-19	80064
2024-01-20	80064
2024-01-21	80064
2024-01-22	80064
2024-01-23	80064
2024-01-24	80064
2024-01-25	80064
2024-01-26	80064
2024-01-27	80064
2024-01-28	80064
2024-01-29	80064
2024-01-30	80064
2024-01-31	80064
2024-02-01	80064
2024-02-02	80064
2024-02-03	80064
2024-02-04	80064
2024-02-05	80064
2024-02-06	80064
2024-02-07	80064
2024-02-08	80064
2024-02-09	80064
2024-02-10	80064
