2023-09-20	5293303
2023-09-21	5293513
2023-09-22	5293723
2023-09-23	5293933
2023-09-24	5294143
2023-09-25	5294401
2023-09-26	5294659
2023-09-27	5294917
2023-09-28	5295175
2023-09-29	5295432
2023-09-30	5295689
2023-10-01	5295946
2023-10-02	5296244
2023-10-03	5296542
2023-10-04	5296840
2023-10-05	5297138
2023-10-06	5297435
2023-10-07	5297732
2023-10-08	5298029
2023-10-09	5298466
2023-10-10	5298903
2023-10-11	5299339
2023-10-12	5299775
2023-10-13	5300211
2023-10-14	5300647
2023-10-15	5301083
2023-10-16	5301574
2023-10-17	5302065
2023-10-18	5302556
2023-10-19	5303046
2023-10-20	5303536
2023-10-21	5304026
2023-10-22	5304516
2023-10-23	5305016
2023-10-24	5305516
2023-10-25	5306016
2023-10-26	5306516
2023-10-27	5307016
2023-10-28	5307516
2023-10-29	5308016
2023-10-30	5308600
2023-10-31	5309184
2023-11-01	5309768
2023-11-02	5310352
2023-11-03	5310936
2023-11-04	5311520
2023-11-05	5312103
2023-11-06	5312655
2023-11-07	5313207
2023-11-08	5313759
2023-11-09	5314310
2023-11-10	5314861
2023-11-11	5315412
2023-11-12	5315963
2023-11-13	5316503
2023-11-14	5317043
2023-11-15	5317583
2023-11-16	5318122
2023-11-17	5318661
2023-11-18	5319200
2023-11-19	5319739
2023-11-20	5320191
2023-11-21	5320643
2023-11-22	5321095
2023-11-23	5321547
2023-11-24	5321999
2023-11-25	5322450
2023-11-26	5322901
2023-11-27	5323213
2023-11-28	5323525
2023-11-29	5323836
2023-11-30	5324147
2023-12-01	5324458
2023-12-02	5324769
2023-12-03	5325080
2023-12-04	5325080
2023-12-05	5325080
2023-12-06	5325080
2023-12-07	5325080
2023-12-08	5325080
2023-12-09	5325080
2023-12-10	5325080
2023-12-11	5326769
2023-12-12	5326769
2023-12-13	5326769
2023-12-14	5326769
2023-12-15	5326769
2023-12-16	5326769
2023-12-17	5326769
2023-12-18	5328735
2023-12-19	5328735
2023-12-20	5328735
2023-12-21	5328735
2023-12-22	5328735
2023-12-23	5328735
2023-12-24	5330856
2023-12-25	5330856
2023-12-26	5330856
2023-12-27	5330856
2023-12-28	5330856
2023-12-29	5330856
2023-12-30	5330856
2023-12-31	5330856
2024-01-01	5330856
2024-01-02	5330856
2024-01-03	5330856
2024-01-04	5330856
2024-01-05	5330856
2024-01-06	5333334
2024-01-07	5333334
2024-01-08	5333334
2024-01-09	5335745
2024-01-10	5335745
2024-01-11	5335745
2024-01-12	5338562
2024-01-13	5338562
2024-01-14	5338562
2024-01-15	5338562
2024-01-16	5338562
2024-01-17	5338562
2024-01-18	5338562
2024-01-19	5338562
2024-01-20	5338562
2024-01-21	5338562
2024-01-22	5338562
2024-01-23	5338562
2024-01-24	5338562
2024-01-25	5338562
2024-01-26	5341998
2024-01-27	5341998
2024-01-28	5345980
2024-01-29	5345980
2024-01-30	5345980
2024-01-31	5345980
2024-02-01	5345980
2024-02-02	5345980
2024-02-03	5345980
2024-02-04	5350837
2024-02-05	5350837
2024-02-06	5350837
2024-02-07	5350837
2024-02-08	5350837
2024-02-09	5350837
2024-02-10	5350837
2024-02-11	5356303
2024-02-12	5356303
2024-02-13	5356303
2024-02-14	5356303
2024-02-15	5356303
2024-02-16	5356303
2024-02-17	5362964
2024-02-18	5362964
2024-02-19	5362964
2024-02-20	5362964
2024-02-21	5362964
2024-02-22	5362964
2024-02-23	5362964
2024-02-24	5362964
2024-02-25	5369761
2024-02-26	5369761
2024-02-27	5369761
2024-02-28	5369761
2024-02-29	5369761
