2023-08-18	25932365
2023-08-19	25933956
2023-08-20	25935212
2023-08-21	25935847
2023-08-22	25938640
2023-08-23	25940840
2023-08-24	25942778
2023-08-25	25944936
2023-08-26	25946904
2023-08-27	25948389
2023-08-28	25949256
2023-08-29	25953000
2023-08-30	25955703
2023-08-31	25958550
2023-09-01	25961259
2023-09-02	25964017
2023-09-03	25966141
2023-09-04	25967344
2023-09-05	25972890
2023-09-06	25977012
2023-09-07	25980986
2023-09-08	25984912
2023-09-09	25988747
2023-09-10	25991813
2023-09-11	25993361
2023-09-12	26001871
2023-09-13	26007789
2023-09-14	26013363
2023-09-15	26018446
2023-09-16	26023474
2023-09-17	26027099
2023-09-18	26028857
2023-09-19	26037564
2023-09-20	26043870
2023-09-21	26049948
2023-09-22	26055581
2023-09-23	26060998
2023-09-24	26065471
2023-09-25	26067346
2023-09-26	26076180
2023-09-27	26082645
2023-09-28	26089301
2023-09-29	26095895
2023-09-30	26100800
2023-10-01	26106104
2023-10-02	26108075
2023-10-03	26119438
2023-10-04	26126792
2023-10-05	26133757
2023-10-06	26140332
2023-10-07	26146448
2023-10-08	26150425
2023-10-09	26152218
2023-10-10	26161538
2023-10-11	26168412
2023-10-12	26174620
2023-10-13	26179768
2023-10-14	26184619
2023-10-15	26187772
2023-10-16	26190096
2023-10-17	26197673
2023-10-18	26202253
2023-10-19	26206539
2023-10-20	26210588
2023-10-21	26214552
2023-10-22	26217190
2023-10-23	26218532
2023-10-24	26225607
2023-10-25	26230177
2023-10-26	26234621
2023-10-27	26238809
2023-10-28	26242992
2023-10-29	26245638
2023-10-30	26247006
2023-10-31	26253451
2023-11-01	26257548
2023-11-02	26258907
2023-11-03	26264294
2023-11-04	26268274
2023-11-05	26270980
2023-11-06	26272337
2023-11-07	26279648
2023-11-08	26284403
2023-11-09	26289531
2023-11-10	26293835
2023-11-11	26298312
2023-11-12	26301404
2023-11-13	26302989
2023-11-14	26311941
2023-11-15	26318717
2023-11-16	26325441
2023-11-17	26332050
2023-11-18	26338453
2023-11-19	26342516
2023-11-20	26344517
2023-11-21	26355957
2023-11-22	26363670
2023-11-23	26371701
2023-11-24	26378566
2023-11-25	26385406
2023-11-26	26389414
2023-11-27	26391489
2023-11-28	26407002
2023-11-29	26415845
2023-11-30	26415845
2023-12-01	26415845
2023-12-02	26415845
2023-12-03	26415845
2023-12-04	26415845
2023-12-05	26415845
2023-12-06	26415845
2023-12-07	26475343
2023-12-08	26475343
2023-12-09	26475343
2023-12-10	26475343
2023-12-11	26475343
2023-12-12	26475343
2023-12-13	26530885
2023-12-14	26530885
2023-12-15	26530885
2023-12-16	26530885
2023-12-17	26530885
2023-12-18	26530885
2023-12-19	26530885
2023-12-20	26591441
2023-12-21	26591441
2023-12-22	26591441
2023-12-23	26591441
2023-12-24	26591441
2023-12-25	26591441
2023-12-26	26591441
2023-12-27	26632429
2023-12-28	26632429
2023-12-29	26632429
2023-12-30	26632429
2023-12-31	26632429
2024-01-01	26632429
2024-01-02	26632429
2024-01-03	26671165
2024-01-04	26671165
2024-01-05	26671165
2024-01-06	26671165
2024-01-07	26671165
2024-01-08	26671165
2024-01-09	26671165
2024-01-10	26671165
2024-01-11	26671165
2024-01-12	26692251
2024-01-13	26692251
2024-01-14	26692251
2024-01-15	26692251
2024-01-16	26692251
2024-01-17	26701924
2024-01-18	26701924
2024-01-19	26701924
2024-01-20	26701924
2024-01-21	26701924
2024-01-22	26701924
2024-01-23	26701924
2024-01-24	26707734
2024-01-25	26707734
2024-01-26	26707734
2024-01-27	26707734
2024-01-28	26707734
2024-01-29	26707734
2024-01-30	26707734
2024-01-31	26707734
2024-02-01	26707734
2024-02-02	26711592
2024-02-03	26711592
2024-02-04	26711592
2024-02-05	26711592
2024-02-06	26711592
2024-02-07	26711592
2024-02-08	26711592
2024-02-09	26714583
2024-02-10	26714583
2024-02-11	26714583
2024-02-12	26714583
2024-02-13	26714583
2024-02-14	26716804
2024-02-15	26716804
2024-02-16	26716804
2024-02-17	26716804
2024-02-18	26716804
2024-02-19	26716804
2024-02-20	26716804
2024-02-21	26718411
2024-02-22	26718411
2024-02-23	26718411
2024-02-24	26718411
2024-02-25	26718411
2024-02-26	26718411
2024-02-27	26718411
2024-02-28	26718411
2024-02-29	26718411
