2023-09-07	7614067
2023-09-08	7614067
2023-09-09	7614067
2023-09-10	7614067
2023-09-11	7614067
2023-09-12	7614067
2023-09-13	7614067
2023-09-14	7614067
2023-09-15	7614729
2023-09-16	7614729
2023-09-17	7615822
2023-09-18	7615822
2023-09-19	7615822
2023-09-20	7615822
2023-09-21	7615822
2023-09-22	7615822
2023-09-23	7615822
2023-09-24	7616791
2023-09-25	7616791
2023-09-26	7616791
2023-09-27	7616791
2023-09-28	7616791
2023-09-29	7616791
2023-09-30	7616791
2023-10-01	7617752
2023-10-02	7617752
2023-10-03	7617752
2023-10-04	7617752
2023-10-05	7617752
2023-10-06	7617752
2023-10-07	7617752
2023-10-08	7618727
2023-10-09	7618727
2023-10-10	7618727
2023-10-11	7618727
2023-10-12	7618727
2023-10-13	7618727
2023-10-14	7618727
2023-10-15	7619981
2023-10-16	7619981
2023-10-17	7619981
2023-10-18	7619981
2023-10-19	7619981
2023-10-20	7619981
2023-10-21	7619981
2023-10-22	7619981
2023-10-23	7621040
2023-10-24	7621040
2023-10-25	7621040
2023-10-26	7621040
2023-10-27	7621040
2023-10-28	7621040
2023-10-29	7622127
2023-10-30	7622127
2023-10-31	7622127
2023-11-01	7622127
2023-11-02	7622127
2023-11-03	7622127
2023-11-04	7622127
2023-11-05	7623061
2023-11-06	7623061
2023-11-07	7623061
2023-11-08	7623061
2023-11-09	7623061
2023-11-10	7623061
2023-11-11	7623061
2023-11-12	7623714
2023-11-13	7623714
2023-11-14	7623714
2023-11-15	7623714
2023-11-16	7623714
2023-11-17	7623714
2023-11-18	7623714
2023-11-19	7624112
2023-11-20	7624112
2023-11-21	7624112
2023-11-22	7624112
2023-11-23	7624112
2023-11-24	7624112
2023-11-25	7624112
2023-11-26	7624407
2023-11-27	7624407
2023-11-28	7624407
2023-11-29	7624407
2023-11-30	7624407
2023-12-01	7624407
2023-12-02	7624407
2023-12-03	7624699
2023-12-04	7624699
2023-12-05	7624699
2023-12-06	7624699
2023-12-07	7624699
2023-12-08	7624699
2023-12-09	7624699
2023-12-10	7624699
2023-12-11	7624699
2023-12-12	7624699
2023-12-13	7624699
2023-12-14	7624699
2023-12-15	7624699
2023-12-16	7624699
2023-12-17	7625160
2023-12-18	7625160
2023-12-19	7625160
2023-12-20	7625160
2023-12-21	7625160
2023-12-22	7625160
2023-12-23	7625160
2023-12-24	7625292
2023-12-25	7625292
2023-12-26	7625292
2023-12-27	7625292
2023-12-28	7625292
2023-12-29	7625292
2023-12-30	7625292
2023-12-31	7625463
2024-01-01	7625463
2024-01-02	7625463
2024-01-03	7625463
2024-01-04	7625463
2024-01-05	7625463
2024-01-06	7625463
2024-01-07	7625645
2024-01-08	7625645
2024-01-09	7625645
2024-01-10	7625645
2024-01-11	7625645
2024-01-12	7625645
2024-01-13	7625645
2024-01-14	7625812
2024-01-15	7625812
2024-01-16	7625812
2024-01-17	7625812
2024-01-18	7625812
2024-01-19	7625812
2024-01-20	7625812
2024-01-21	7626022
2024-01-22	7626022
2024-01-23	7626022
2024-01-24	7626022
2024-01-25	7626022
2024-01-26	7626022
2024-01-27	7626022
2024-01-28	7626230
2024-01-29	7626230
2024-01-30	7626230
2024-01-31	7626230
2024-02-01	7626230
2024-02-02	7626230
2024-02-03	7626230
2024-02-04	7626527
2024-02-05	7626527
2024-02-06	7626527
2024-02-07	7626527
2024-02-08	7626527
2024-02-09	7626527
2024-02-10	7626527
2024-02-11	7626527
2024-02-12	7626527
2024-02-13	7626527
2024-02-14	7626527
2024-02-15	7626527
2024-02-16	7626527
2024-02-17	7626527
2024-02-18	7626527
2024-02-19	7626527
2024-02-20	7626527
2024-02-21	7626527
2024-02-22	7626527
2024-02-23	7626527
2024-02-24	7626527
2024-02-25	7626527
2024-02-26	7626527
2024-02-27	7626527
2024-02-28	7626527
2024-02-29	7626527
