2023-09-05	24702254
2023-09-06	24704494
2023-09-07	24706647
2023-09-08	24708609
2023-09-09	24710398
2023-09-10	24711932
2023-09-11	24713699
2023-09-12	24715797
2023-09-13	24717696
2023-09-14	24719401
2023-09-15	24721118
2023-09-16	24722671
2023-09-17	24724105
2023-09-18	24725859
2023-09-19	24728020
2023-09-20	24730222
2023-09-21	24732342
2023-09-22	24734348
2023-09-23	24736233
2023-09-24	24737951
2023-09-25	24740136
2023-09-26	24742919
2023-09-27	24745889
2023-09-28	24748784
2023-09-29	24751328
2023-09-30	24753655
2023-10-01	24755750
2023-10-02	24758309
2023-10-03	24761025
2023-10-04	24763760
2023-10-05	24766264
2023-10-06	24768564
2023-10-07	24770738
2023-10-08	24772433
2023-10-09	24774544
2023-10-10	24776854
2023-10-11	24778941
2023-10-12	24780893
2023-10-13	24782474
2023-10-14	24783998
2023-10-15	24785142
2023-10-16	24786379
2023-10-17	24787861
2023-10-18	24789307
2023-10-19	24790734
2023-10-20	24792090
2023-10-21	24793269
2023-10-22	24794150
2023-10-23	24795154
2023-10-24	24796357
2023-10-25	24797550
2023-10-26	24798592
2023-10-27	24799632
2023-10-28	24800594
2023-10-29	24801350
2023-10-30	24802218
2023-10-31	24803260
2023-11-01	24804229
2023-11-02	24805108
2023-11-03	24805930
2023-11-04	24806682
2023-11-05	24807193
2023-11-06	24807193
2023-11-07	24807193
2023-11-08	24807193
2023-11-09	24807193
2023-11-10	24807193
2023-11-11	24807193
2023-11-12	24812072
2023-11-13	24812072
2023-11-14	24812072
2023-11-15	24812072
2023-11-16	24812072
2023-11-17	24812072
2023-11-18	24812072
2023-11-19	24817289
2023-11-20	24817289
2023-11-21	24817289
2023-11-22	24817289
2023-11-23	24817289
2023-11-24	24817289
2023-11-25	24817289
2023-11-26	24822010
2023-11-27	24822010
2023-11-28	24822010
2023-11-29	24822010
2023-11-30	24822010
2023-12-01	24822010
2023-12-02	24822010
2023-12-03	24827360
2023-12-04	24827360
2023-12-05	24827360
2023-12-06	24827360
2023-12-07	24827360
2023-12-08	24827360
2023-12-09	24827360
2023-12-10	24834955
2023-12-11	24834955
2023-12-12	24834955
2023-12-13	24834955
2023-12-14	24834955
2023-12-15	24834955
2023-12-16	24834955
2023-12-17	24844426
2023-12-18	24844426
2023-12-19	24844426
2023-12-20	24844426
2023-12-21	24844426
2023-12-22	24844426
2023-12-23	24844426
2023-12-24	24855116
2023-12-25	24855116
2023-12-26	24855116
2023-12-27	24855116
2023-12-28	24855116
2023-12-29	24855116
2023-12-30	24855116
2023-12-31	24865207
2024-01-01	24865207
2024-01-02	24865207
2024-01-03	24865207
2024-01-04	24865207
2024-01-05	24865207
2024-01-06	24865207
2024-01-07	24874028
2024-01-08	24874028
2024-01-09	24874028
2024-01-10	24874028
2024-01-11	24874028
2024-01-12	24874028
2024-01-13	24874028
2024-01-14	24880770
2024-01-15	24880770
2024-01-16	24880770
2024-01-17	24880770
2024-01-18	24880770
2024-01-19	24880770
2024-01-20	24880770
2024-01-21	24887318
2024-01-22	24887318
2024-01-23	24887318
2024-01-24	24887318
2024-01-25	24887318
2024-01-26	24887318
2024-01-27	24887318
2024-01-28	24893913
2024-01-29	24893913
2024-01-30	24893913
2024-01-31	24893913
2024-02-01	24893913
2024-02-02	24893913
2024-02-03	24893913
2024-02-04	24899044
2024-02-05	24899044
2024-02-06	24899044
2024-02-07	24899044
2024-02-08	24899044
2024-02-09	24899044
2024-02-10	24899044
2024-02-11	24902971
2024-02-12	24902971
2024-02-13	24902971
2024-02-14	24902971
2024-02-15	24902971
2024-02-16	24902971
2024-02-17	24902971
2024-02-18	24902971
2024-02-19	24902971
2024-02-20	24902971
2024-02-21	24902971
2024-02-22	24902971
2024-02-23	24902971
2024-02-24	24902971
2024-02-25	24902971
2024-02-26	24902971
2024-02-27	24902971
2024-02-28	24902971
2024-02-29	24902971
