2023-08-19	107915480
2023-08-20	107934545
2023-08-21	107953752
2023-08-22	107976996
2023-08-23	108001584
2023-08-24	108027081
2023-08-25	108052808
2023-08-26	108076724
2023-08-27	108097940
2023-08-28	108119512
2023-08-29	108146748
2023-08-30	108172964
2023-08-31	108199146
2023-09-01	108225957
2023-09-02	108251158
2023-09-03	108273093
2023-09-04	108294202
2023-09-05	108315840
2023-09-06	108342752
2023-09-07	108371085
2023-09-08	108400773
2023-09-09	108426095
2023-09-10	108447416
2023-09-11	108469276
2023-09-12	108493616
2023-09-13	108517130
2023-09-14	108541287
2023-09-15	108564180
2023-09-16	108585068
2023-09-17	108603377
2023-09-18	108622867
2023-09-19	108644014
2023-09-20	108663503
2023-09-21	108684054
2023-09-22	108704883
2023-09-23	108723593
2023-09-24	108740667
2023-09-25	108758244
2023-09-26	108776378
2023-09-27	108794751
2023-09-28	108815118
2023-09-29	108833106
2023-09-30	108851164
2023-10-01	108866178
2023-10-02	108881069
2023-10-03	108896689
2023-10-04	108912073
2023-10-05	108928055
2023-10-06	108942924
2023-10-07	108957707
2023-10-08	108970054
2023-10-09	108982701
2023-10-10	108995983
2023-10-11	109008573
2023-10-12	109023328
2023-10-13	109037438
2023-10-14	109050420
2023-10-15	109062065
2023-10-16	109073515
2023-10-17	109087045
2023-10-18	109100201
2023-10-19	109112752
2023-10-20	109126578
2023-10-21	109138782
2023-10-22	109150099
2023-10-23	109161720
2023-10-24	109174538
2023-10-25	109188374
2023-10-26	109201605
2023-10-27	109215140
2023-10-28	109227293
2023-10-29	109238487
2023-10-30	109249407
2023-10-31	109263477
2023-11-01	109275477
2023-11-02	109288481
2023-11-03	109301713
2023-11-04	109314004
2023-11-05	109325502
2023-11-06	109336540
2023-11-07	109349466
2023-11-08	109363210
2023-11-09	109377614
2023-11-10	109392684
2023-11-11	109406177
2023-11-12	109418553
2023-11-13	109431105
2023-11-14	109445759
2023-11-15	109460456
2023-11-16	109475577
2023-11-17	109491706
2023-11-18	109506073
2023-11-19	109518687
2023-11-20	109531543
2023-11-21	109545007
2023-11-22	109561209
2023-11-23	109575885
2023-11-24	109589933
2023-11-25	109603345
2023-11-26	109615215
2023-11-27	109628370
2023-11-28	109644704
2023-11-29	109662343
2023-11-30	109681693
2023-12-01	109701847
2023-12-02	109719800
2023-12-03	109736859
2023-12-04	109754205
2023-12-05	109772667
2023-12-06	109793269
2023-12-07	109815174
2023-12-08	109837292
2023-12-09	109857439
2023-12-10	109876623
2023-12-11	109895308
2023-12-12	109916903
2023-12-13	109939403
2023-12-14	109964336
2023-12-15	109987019
2023-12-16	110011164
2023-12-17	110033048
2023-12-18	110055224
2023-12-19	110081342
2023-12-20	110106736
2023-12-21	110137239
2023-12-22	110163911
2023-12-23	110189017
2023-12-24	110211378
2023-12-25	110231563
2023-12-26	110253259
2023-12-27	110277994
2023-12-28	110304938
2023-12-29	110337760
2023-12-30	110365531
2023-12-31	110391640
2024-01-01	110415556
2024-01-02	110439305
2024-01-03	110468349
2024-01-04	110497589
2024-01-05	110528309
2024-01-06	110555256
2024-01-07	110581142
2024-01-08	110605784
2024-01-09	110637040
2024-01-10	110663048
2024-01-11	110692552
2024-01-12	110721234
2024-01-13	110746005
2024-01-14	110767769
2024-01-15	110788106
2024-01-16	110812842
2024-01-17	110836011
2024-01-18	110860692
2024-01-19	110883380
2024-01-20	110904409
2024-01-21	110923379
2024-01-22	110941969
2024-01-23	110963745
2024-01-24	110985469
2024-01-25	111007251
2024-01-26	111030070
2024-01-27	111049731
2024-01-28	111066808
2024-01-29	111085617
2024-01-30	111105663
2024-01-31	111125725
2024-02-01	111147412
2024-02-02	111167846
2024-02-03	111186408
2024-02-04	111202869
2024-02-05	111219555
2024-02-06	111236943
2024-02-07	111257922
2024-02-08	111276974
2024-02-09	111295729
2024-02-10	111313676
2024-02-11	111328206
2024-02-12	111343021
2024-02-13	111361277
2024-02-14	111377951
2024-02-15	111394569
2024-02-16	111410490
2024-02-17	111424916
2024-02-18	111435051
2024-02-19	111444165
2024-02-20	111454214
2024-02-21	111465434
2024-02-22	111476666
2024-02-23	111487961
2024-02-24	111498546
2024-02-25	111506565
2024-02-26	111513630
2024-02-27	111522322
2024-02-28	111530616
2024-02-29	111535172
