2023-09-06	6381247
2023-09-07	6381247
2023-09-08	6381247
2023-09-09	6381247
2023-09-10	6381247
2023-09-11	6381247
2023-09-12	6381247
2023-09-13	6381775
2023-09-14	6381775
2023-09-15	6381775
2023-09-16	6381775
2023-09-17	6381775
2023-09-18	6381775
2023-09-19	6381775
2023-09-20	6382216
2023-09-21	6382216
2023-09-22	6382216
2023-09-23	6382216
2023-09-24	6382216
2023-09-25	6382216
2023-09-26	6382216
2023-09-27	6382628
2023-09-28	6382628
2023-09-29	6382628
2023-09-30	6382628
2023-10-01	6382628
2023-10-02	6382628
2023-10-03	6382628
2023-10-04	6382968
2023-10-05	6382968
2023-10-06	6382968
2023-10-07	6382968
2023-10-08	6382968
2023-10-09	6382968
2023-10-10	6382968
2023-10-11	6382968
2023-10-12	6382968
2023-10-13	6382968
2023-10-14	6382968
2023-10-15	6382968
2023-10-16	6382968
2023-10-17	6382968
2023-10-18	6383588
2023-10-19	6383588
2023-10-20	6383588
2023-10-21	6383588
2023-10-22	6383588
2023-10-23	6383588
2023-10-24	6383588
2023-10-25	6384009
2023-10-26	6384009
2023-10-27	6384009
2023-10-28	6384009
2023-10-29	6384009
2023-10-30	6384009
2023-10-31	6384009
2023-11-01	6384009
2023-11-02	6384009
2023-11-03	6384624
2023-11-04	6384624
2023-11-05	6384624
2023-11-06	6384624
2023-11-07	6384624
2023-11-08	6384624
2023-11-09	6384624
2023-11-10	6384811
2023-11-11	6384811
2023-11-12	6384811
2023-11-13	6384811
2023-11-14	6384811
2023-11-15	6384811
2023-11-16	6384811
2023-11-17	6384891
2023-11-18	6384891
2023-11-19	6384891
2023-11-20	6384891
2023-11-21	6384891
2023-11-22	6384891
2023-11-23	6384891
2023-11-24	6384891
2023-11-25	6384891
2023-11-26	6384891
2023-11-27	6384891
2023-11-28	6384891
2023-11-29	6384891
2023-11-30	6384891
2023-12-01	6384891
2023-12-02	6384891
2023-12-03	6384891
2023-12-04	6384891
2023-12-05	6386157
2023-12-06	6386434
2023-12-07	6386488
2023-12-08	6386569
2023-12-09	6386631
2023-12-10	6386701
2023-12-11	6386777
2023-12-12	6386850
2023-12-13	6386925
2023-12-14	6386993
2023-12-15	6387072
2023-12-16	6387150
2023-12-17	6387204
2023-12-18	6387293
2023-12-19	6387396
2023-12-20	6387488
2023-12-21	6387568
2023-12-22	6387651
2023-12-23	6387721
2023-12-24	6387816
2023-12-25	6387897
2023-12-26	6388007
2023-12-27	6388102
2023-12-28	6388177
2023-12-29	6388243
2023-12-30	6388715
2023-12-31	6388864
2024-01-01	6389623
2024-01-02	6389914
2024-01-03	6390221
2024-01-04	6390496
2024-01-05	6390807
2024-01-06	6391134
2024-01-07	6391508
2024-01-08	6391926
2024-01-09	6392329
2024-01-10	6392749
2024-01-11	6393137
2024-01-12	6393537
2024-01-13	6393914
2024-01-14	6394314
2024-01-15	6394692
2024-01-16	6394989
2024-01-17	6395230
2024-01-18	6395464
2024-01-19	6395703
2024-01-20	6396033
2024-01-21	6396269
2024-01-22	6396540
2024-01-23	6396762
2024-01-24	6396964
2024-01-25	6397189
2024-01-26	6397405
2024-01-27	6397591
2024-01-28	6397769
2024-01-29	6397945
2024-01-30	6398126
2024-01-31	6398293
2024-02-01	6398461
2024-02-02	6398602
2024-02-03	6398730
2024-02-04	6398890
2024-02-05	6399052
2024-02-06	6399210
2024-02-07	6399362
2024-02-08	6399457
2024-02-09	6399572
2024-02-10	6399670
2024-02-11	6399787
2024-02-12	6399893
2024-02-13	6399985
2024-02-14	6400057
2024-02-15	6400111
2024-02-16	6400143
2024-02-17	6400173
2024-02-18	6400173
2024-02-19	6400173
2024-02-20	6400173
2024-02-21	6400173
2024-02-22	6400173
2024-02-23	6400173
2024-02-24	6400173
2024-02-25	6400173
2024-02-26	6400173
2024-02-27	6400173
2024-02-28	6400173
2024-02-29	6400173
